081030533909	1	1	1	3 	5 	1	08-103-053	0650	2	01-023-064	0830	0	2
081030533909	1	2	1	10	5 	1	08-103-053	1400	5	01-025-061	1430	0	2
081030533911	1	2	1	3 	2 	1	08-103-053	0600	2	01-004-067	0640	0	2
081030533912	1	3	1	3 	4 	1	08-103-053	0820	2	01-025-074	0850	0	2
081030533916	1	3	1	3 	4 	1	08-103-053	0020	2	01-025-061	0825	0	2
081030533916	1	4	1	3 	4 	1	08-103-053	0750	2	01-025-061	0855	0	2
081030534051	1	2	3	8 	4 	1	08-103-053	1520	5	01-025-061	1550	0	2
081030534051	1	3	2	9 	4 	2	08-103-052	1800	5	01-025-073	1830	0	2
081030534101	1	1	1	3 	4 	1	08-103-053	0700	4	01-024-080	0755	0	2
081030534101	1	2	3	10	2 	5	08-081-067	1115	5	01-023-078	1155	2	1
081030534101	1	3	1	9 	4 	1	08-103-053	1030	5	01-025-065	1110	0	2
081030534102	1	1	1	9 	2 	1	08-103-053	0500	5	01-023-064	0530	1	2
081030534103	1	2	1	3 	2 	1	08-103-053	0500	2	01-025-065	0530	0	2
081030534103	1	3	1	3 	7 	1	08-103-053	1100	2	01-024-060	1130	0	2
081030534103	1	4	1	3 	7 	1	08-103-053	0600	2	01-023-059	0700	0	2
081030534103	1	5	1	10	7 	1	08-103-053	1100	5	01-025-063	1130	0	2
081030534104	1	2	1	3 	2 	1	08-103-053	0900	2	01-005-053	0940	0	2
081030534104	1	3	1	8 	4 	1	08-103-053	1000	5	01-024-080	1050	0	2
081030534106	1	2	1	10	4 	1	08-103-053	0900	5	01-022-054	1000	0	2
081030534109	1	1	3	10	4 	5	08-103-053	1810	5	01-025-074	1845	0	2
081030534109	1	2	1	3 	2 	1	08-103-053	0710	2	01-025-052	0740	1	2
081030534110	1	1	1	3 	2 	1	08-103-053	0730	2	01-023-059	0800	0	2
081030534110	1	3	1	9 	3 	1	08-103-053	1010	5	01-020-063	1106	4	2
081030534110	1	3	3	9 	4 	1	08-103-053	2200	5	01-025-059	2240	0	2
081030534112	1	3	1	3 	2 	1	08-103-053	0845	2	01-022-066	1000	1	2
081030534114	1	1	1	8 	4 	1	08-103-053	1310	5	01-025-073	1335	0	2
081030534115	1	1	1	3 	2 	1	08-103-053	0750	2	01-003-074	0830	0	2
081030534115	1	4	1	3 	2 	1	08-103-053	0740	2	01-003-059	0830	0	2
081030534116	1	1	1	3 	2 	1	08-103-053	0830	2	01-024-068	0900	0	2
081030534116	1	2	1	3 	2 	1	08-103-053	0830	2	01-024-069	0900	0	2
081030534118	1	1	1	9 	3 	1	08-103-053	1230	5	01-025-056	1300	1	2
081030534118	1	2	1	10	2 	1	08-103-053	0930	5	01-008-085	1000	1	2
081030534118	1	3	1	10	3 	1	08-103-053	0930	5	01-008-085	1000	1	2
081030534118	1	4	1	3 	2 	1	08-103-053	0730	2	01-003-073	0820	0	2
081030534151	1	2	1	9 	4 	1	08-103-053	1515	4	01-025-063	1540	0	2
081030534151	1	3	1	10	4 	1	08-103-053	1850	5	01-023-065	1955	0	2
081030534351	1	1	1	3 	2 	1	08-103-053	0740	2	01-024-059	0820	1	2
081030534351	1	2	1	3 	3 	1	08-103-053	0730	4	01-025-063	0800	1	2
081030534452	1	1	1	3 	2 	1	08-103-053	0740	2	01-005-062	0845	0	2
081030534802	1	1	1	3 	7 	1	08-103-053	1010	2	01-006-087	1100	0	2
081030534802	1	2	1	10	7 	1	08-103-053	1330	5	01-025-061	1430	0	2
081030534851	1	1	1	9 	7 	1	08-103-053	1130	5	01-023-059	1230	0	2
081030534851	1	2	1	9 	7 	1	08-103-053	1030	5	01-023-058	1230	0	2
081030534851	1	3	1	3 	7 	1	08-103-053	0830	2	01-023-059	0930	0	2
081030535152	1	1	1	3 	2 	1	08-103-053	0810	2	01-025-061	0900	0	2
081030535351	1	1	2	9 	2 	5	08-103-051	1410	5	01-005-065	1450	0	2
081030535352	1	1	1	1 	2 	1	08-103-053	1120	5	01-024-078	1210	1	2
081030535352	1	2	1	3 	14	1	08-103-053	0820	2	01-023-059	0910	0	2
081030535352	1	3	1	5 	3 	1	08-103-053	1120	5	01-024-078	1210	1	2
081030539701	1	3	1	3 	7 	1	08-103-053	0800	2	01-025-061	0850	0	2
081030539701	1	4	1	3 	7 	1	08-103-053	0750	2	01-025-074	0845	0	2
081030539704	1	3	1	9 	4 	1	08-103-053	1700	5	01-025-063	1800	0	2
081030539803	1	1	1	3 	2 	1	08-103-053	0940	2	01-025-051	1000	0	2
081030539806	1	2	1	3 	2 	1	08-103-053	0710	2	01-017-056	0850	0	2
081030539811	1	1	1	3 	3 	1	08-103-053	0715	2	01-004-055	0800	1	2
081030539902	1	1	1	3 	2 	1	08-103-053	0700	2	01-025-074	0730	0	2
081030539903	1	1	2	3 	2 	5	08-103-057	1005	2	01-025-053	1020	0	2
081030539903	1	2	1	3 	5 	1	08-103-053	1000	2	01-025-053	1030	0	2
081030539904	1	1	1	6 	16	1	08-103-053	1000	5	01-024-065	1100	0	2
081030539904	1	1	3	6 	2 	2	08-103-053	1615	5	01-025-055	1700	0	2
081030539904	1	3	1	4 	5 	1	08-103-053	0700	3	01-004-057	0810	0	2
081030539905	1	3	1	4 	5 	1	08-103-053	0735	3	01-025-053	0800	0	2
081030539905	1	4	1	4 	5 	1	08-103-053	0745	3	01-025-071	0810	0	2
081030539909	1	1	1	3 	2 	1	08-103-053	0730	2	01-005-062	0810	0	2
081030539909	1	2	1	3 	3 	1	08-103-053	0630	2	01-005-062	0710	0	2
081030539910	1	1	1	4 	5 	1	08-103-053	0720	4	01-011-056	0740	0	2
081030539912	1	1	1	3 	6 	1	08-103-053	0800	2	01-025-073	0840	0	2
081030539913	1	1	1	3 	5 	1	08-103-053	0750	4	01-024-065	0830	0	2
081030539914	1	1	1	3 	2 	1	08-103-053	0820	2	01-023-071	0910	0	2
081030539917	1	2	2	6 	3 	2	08-103-058	1010	5	01-007-061	1110	0	2
081030539917	1	3	1	4 	5 	1	08-103-053	0710	3	01-024-052	0750	0	2
081030539918	1	3	1	6 	5 	1	08-103-053	0915	5	01-024-058	1000	0	2
081030539918	1	4	2	10	6 	3	08-112-013	1730	5	01-025-063	1830	0	2
081030539920	1	1	1	3 	2 	1	08-103-053	0650	2	01-022-066	0730	0	2
081030539921	1	3	1	3 	2 	1	08-103-053	0900	2	01-005-053	0950	0	2
081030539922	1	2	1	3 	5 	1	08-103-053	0910	2	01-023-064	1020	0	2
081030539922	1	2	3	2 	10	5	08-079-057	2340	4	01-025-065	2400	0	2
081030539923	1	1	1	10	2 	1	08-103-053	0840	5	01-025-059	0910	0	2
081030539924	1	3	1	3 	5 	1	08-103-053	1430	2	01-025-061	1505	0	2
081030539924	1	4	1	3 	5 	1	08-103-053	0830	2	01-008-061	0940	0	2
081030539925	1	1	1	3 	16	1	08-103-053	0730	2	01-025-061	0810	0	2
081030539926	1	1	1	3 	5 	1	08-103-053	0800	2	01-025-071	0850	0	2
081030539927	1	3	1	4 	6 	1	08-103-053	0830	3	01-011-056	0930	0	2
081030539927	1	4	1	4 	5 	1	08-103-053	0720	3	01-025-052	0800	0	2
081030539930	1	4	1	6 	2 	1	08-103-053	0950	5	01-023-060	1025	0	2
081030539931	1	3	1	3 	2 	1	08-103-053	0730	2	01-023-052	0830	0	2
081030539933	1	1	1	6 	3 	1	08-103-053	1100	5	01-006-081	1200	0	2
081030539933	1	2	1	10	5 	1	08-103-053	1011	5	01-025-063	1020	0	2
081030539934	1	1	2	6 	2 	2	08-112-052	0920	5	01-025-066	0950	0	2
081030539934	1	3	1	5 	5 	1	08-103-053	0630	5	01-025-063	0715	0	2
081030539936	1	1	1	3 	5 	1	08-103-053	0800	2	01-024-075	0850	0	2
081030539936	1	3	1	3 	5 	1	08-103-053	0620	2	01-024-069	0715	0	2
081030539937	1	2	1	10	2 	1	08-103-053	0915	5	01-025-056	0935	0	2
081030539938	1	3	1	10	5 	1	08-103-053	0700	3	01-002-052	0900	0	2
081030539941	1	3	1	5 	5 	1	08-103-053	0820	5	01-025-071	0900	0	2
081030539942	1	3	1	3 	5 	1	08-103-053	0740	2	01-002-052	0840	0	2
081030539943	1	1	1	3 	5 	1	08-103-053	0610	4	01-017-051	0700	0	2
081030540402	1	2	1	3 	2 	1	08-103-054	0720	2	01-006-081	0820	2	2
081030540402	1	3	1	4 	3 	1	08-103-054	0720	3	01-001-053	0840	0	2
081030540403	1	3	1	3 	5 	1	08-103-054	0700	2	01-019-054	0900	0	2
081030540404	1	3	1	4 	4 	1	08-103-054	0800	3	01-004-056	0910	0	2
081030540404	1	4	1	3 	4 	1	08-103-054	0730	2	01-013-075	0850	0	2
081030540405	1	2	1	3 	5 	1	08-103-054	0700	4	01-024-078	0740	0	2
081030540406	1	2	1	3 	5 	1	08-103-054	0745	4	01-024-070	0815	0	2
081030540407	1	1	1	3 	5 	1	08-103-054	1030	2	01-024-056	1120	0	2
081030540410	1	2	1	3 	5 	1	08-103-054	0910	5	01-024-079	1000	0	2
081030540411	1	1	1	3 	5 	1	08-103-054	0700	2	01-021-072	0830	0	2
081030540501	1	4	1	9 	5 	1	08-103-054	1100	5	01-025-063	1130	0	2
081030540503	1	1	1	3 	5 	1	08-103-054	0815	2	01-025-055	0900	0	2
081030540701	1	2	1	3 	6 	1	08-103-054	1230	2	01-025-067	1310	0	2
081030540702	1	1	1	10	7 	1	08-103-054	0840	5	01-024-079	0910	0	2
081030540704	1	2	3	9 	4 	1	08-103-054	1220	5	01-023-063	1330	0	2
081030540801	1	1	1	10	6 	1	08-103-054	0940	5	01-025-052	1015	0	2
081030540801	1	2	1	5 	2 	1	08-103-054	1350	5	01-005-053	1430	15	2
081030540802	1	1	1	3 	2 	1	08-103-054	0600	2	01-007-057	0650	0	2
081030540803	1	2	1	3 	4 	1	08-103-054	0800	2	01-025-059	0845	0	2
081030540806	1	1	1	3 	5 	1	08-103-054	0640	2	01-024-080	0750	0	2
081030540806	1	2	1	3 	2 	1	08-103-054	0730	2	01-025-051	0745	1	2
081030540806	1	3	1	3 	5 	1	08-103-054	0640	2	01-024-065	0820	0	2
081030540807	1	3	1	3 	4 	1	08-103-054	0700	2	01-001-053	0830	0	2
081030540808	1	1	1	3 	4 	1	08-103-054	0710	2	01-013-073	0840	0	2
081030540809	1	1	1	3 	7 	1	08-103-054	0700	2	01-006-086	0800	0	2
081030540810	1	4	1	3 	2 	1	08-103-054	0620	2	01-019-054	0730	0	1
081030540811	1	1	1	3 	4 	1	08-103-054	0800	2	01-024-077	0840	0	2
081030540812	1	2	1	9 	2 	1	08-103-054	1330	5	01-005-063	1400	0	2
081030540815	1	3	2	6 	2 	2	08-097-056	1000	5	01-024-075	1100	1	2
081030541003	1	1	1	6 	4 	1	08-103-054	0720	2	01-024-052	0820	0	2
081030541004	1	1	1	3 	2 	1	08-103-054	0710	2	01-024-064	0745	0	2
081030541006	1	1	1	3 	2 	1	08-103-054	1030	2	01-024-070	1100	0	2
081030541008	1	1	2	6 	2 	2	08-103-051	0950	5	01-024-053	1040	1	2
081030541009	1	1	1	3 	2 	1	08-103-054	0715	2	01-007-071	0810	0	2
081030541014	1	3	1	3 	4 	1	08-103-054	0810	2	01-021-057	0840	0	2
081030541014	1	4	1	3 	4 	1	08-103-054	0700	2	01-021-052	0840	0	2
081030541015	1	1	1	3 	2 	1	08-103-054	0850	2	01-025-074	0920	0	2
081030541015	1	1	3	7 	2 	5	08-104-051	1610	2	01-025-074	1700	0	2
081030541015	1	2	2	3 	4 	4	08-103-055	0858	2	01-025-074	0922	0	2
081030541103	1	1	1	3 	2 	1	08-103-054	1000	2	01-023-052	1012	0	2
081030541104	1	3	1	4 	1 	1	08-103-054	0800	3	01-025-052	0815	0	2
081030541104	1	4	1	4 	6 	1	08-103-054	0800	3	01-025-052	0818	0	2
081030541104	1	6	1	4 	6 	1	08-103-054	0800	3	01-025-052	0818	0	2
081030541105	1	1	1	3 	2 	1	08-103-054	0820	2	01-025-063	0835	0	2
081030541106	1	1	1	3 	2 	1	08-103-054	0650	2	01-004-057	0750	0	2
081030541106	1	2	2	1 	2 	5	08-103-054	1725	5	01-025-056	1750	1	2
081030541107	1	1	1	3 	14	1	08-103-054	0600	2	01-003-064	0730	0	2
081030541107	1	3	1	3 	4 	1	08-103-054	0900	2	01-024-078	0947	0	2
081030541107	1	4	1	3 	5 	1	08-103-054	0715	2	01-023-065	0830	0	2
081030541108	1	1	1	3 	2 	1	08-103-054	0750	2	01-025-058	0830	0	2
081030541109	1	2	1	3 	2 	1	08-103-054	0720	2	01-025-074	0750	0	2
081030541111	1	4	1	4 	7 	1	08-103-054	0700	3	01-011-069	0820	0	2
081030541301	1	1	1	3 	2 	1	08-103-054	0800	2	01-023-076	0900	0	2
081030541302	1	1	1	3 	4 	1	08-103-054	0730	4	01-025-070	0800	0	2
081030541302	1	2	1	3 	6 	1	08-103-054	0540	4	01-025-070	0600	0	2
081030541302	1	3	1	3 	4 	1	08-103-054	0730	4	01-024-071	0800	0	2
081030541304	1	1	1	3 	4 	1	08-103-054	0600	4	01-024-071	0620	0	2
081030541304	1	2	1	8 	4 	1	08-103-054	1415	5	01-024-071	1445	0	2
081030541305	1	1	1	5 	6 	1	08-103-054	0920	4	01-025-070	0940	0	2
081030541305	1	2	1	3 	6 	1	08-103-054	0920	4	01-024-058	0945	0	2
081030541305	1	3	1	3 	5 	1	08-103-054	0725	4	01-025-063	0750	0	2
081030541306	1	3	1	3 	4 	1	08-103-054	0750	2	01-005-061	0850	0	2
081030541309	1	2	1	3 	5 	1	08-103-054	0600	2	01-006-087	0700	0	2
081030541309	1	3	1	4 	5 	1	08-103-054	0730	3	01-016-053	0800	0	2
081030541310	1	1	1	10	14	1	08-103-054	0830	5	01-025-051	0850	0	2
081030541310	1	2	1	3 	2 	1	08-103-054	0730	2	01-022-068	0800	0	2
081030541312	1	1	1	3 	2 	1	08-103-054	0710	2	01-023-075	0750	0	2
081030541312	1	2	1	9 	2 	1	08-103-054	1320	5	01-024-058	1345	0	2
081030541313	1	3	1	5 	4 	1	08-103-054	0730	5	01-011-075	0850	0	2
081030541314	1	3	1	3 	14	1	08-103-054	0630	2	01-025-051	0650	0	2
081030541315	1	1	1	3 	2 	1	08-103-054	0830	2	01-024-058	0900	0	2
081030541316	1	4	1	4 	4 	1	08-103-054	1000	4	01-024-080	1030	0	2
081030541317	1	2	1	10	4 	1	08-103-054	0930	5	01-024-063	1010	0	2
081030541319	1	3	1	4 	4 	1	08-103-054	0830	4	01-025-073	0905	0	2
081030541401	1	1	1	4 	4 	1	08-103-054	1000	4	01-025-063	1040	0	2
081030541401	1	2	1	3 	7 	1	08-103-054	1030	2	01-022-060	1210	0	2
081030541401	1	3	1	10	4 	1	08-103-054	1110	5	01-025-074	1140	0	2
081030541401	1	4	1	3 	2 	1	08-103-054	1310	2	01-025-074	1327	0	2
081030541403	1	1	1	3 	2 	1	08-103-054	0810	2	01-024-080	0840	0	2
081030541404	1	1	1	3 	3 	1	08-103-054	0815	2	01-025-056	0840	1	2
081030541404	1	2	1	1 	2 	1	08-103-054	0815	5	01-025-056	0840	1	2
081030541406	1	2	1	3 	7 	1	08-103-054	0800	2	01-001-071	0930	0	2
081030541407	1	1	1	3 	2 	1	08-103-054	0530	2	01-024-061	0600	0	2
081030541409	1	2	1	3 	3 	1	08-103-054	0500	2	01-025-055	0510	1	2
081030541409	1	4	1	3 	2 	1	08-103-054	0810	2	01-023-079	0920	0	2
081030541411	1	2	1	8 	2 	1	08-103-054	0630	5	01-024-066	0700	0	2
081030541411	1	3	1	3 	2 	1	08-103-054	0700	2	01-025-051	0710	0	2
081030541413	1	1	1	3 	2 	1	08-103-054	0810	2	01-025-051	0830	0	2
081030541413	1	3	1	4 	4 	1	08-103-054	0720	3	01-025-071	0750	0	2
081030541413	1	3	3	5 	4 	1	08-103-054	1830	5	01-025-071	1900	0	2
081030541510	1	1	1	3 	2 	1	08-103-054	0630	2	01-023-053	0730	0	2
081030541510	1	3	2	10	4 	5	08-103-054	1300	5	01-025-065	1400	0	2
081030541601	1	1	1	3 	2 	1	08-103-054	0820	2	01-005-061	0930	0	2
081030541602	1	2	1	3 	2 	1	08-103-054	1000	2	01-004-070	1030	0	2
081030541602	1	3	1	3 	2 	1	08-103-054	0900	2	01-024-060	0923	0	2
081030541603	1	1	1	3 	2 	1	08-103-054	0900	2	01-024-060	0924	0	2
081030541604	1	2	1	9 	4 	1	08-103-054	1500	5	01-025-073	1540	0	2
081030541606	1	1	1	10	4 	1	08-103-054	0820	5	01-025-074	0900	0	2
081030541606	1	2	1	3 	4 	1	08-103-054	0825	2	01-025-074	0900	0	2
081030541607	1	1	1	3 	2 	1	08-103-054	1130	2	01-002-059	1330	0	2
081030541609	1	2	1	8 	6 	1	08-103-054	1130	5	01-025-063	1240	0	2
081030541610	1	1	2	6 	2 	2	04-052-059	0930	5	01-004-071	1100	1	2
081030541610	1	3	2	8 	4 	5	08-103-057	1030	5	01-025-063	1100	0	2
081030541701	1	2	3	9 	5 	1	08-103-054	1600	4	01-024-079	1635	0	2
081030541704	1	3	3	5 	3 	1	08-103-054	1910	5	01-025-074	1940	1	2
081030541704	1	4	3	5 	3 	1	08-103-054	1530	5	01-025-056	1550	1	2
081030541705	1	1	1	10	2 	1	08-103-054	0940	5	01-025-052	1000	1	2
081030541705	1	2	1	10	3 	1	08-103-054	0940	5	01-025-052	1000	1	2
081030541706	1	2	1	10	4 	1	08-103-054	0820	5	01-025-073	0905	0	2
081030541707	1	1	1	3 	2 	1	08-103-054	0740	2	01-024-060	0820	0	2
081030541708	1	1	1	3 	7 	1	08-103-054	0700	2	01-001-053	0820	0	2
081030541710	1	1	1	3 	2 	1	08-103-054	0730	2	01-024-058	0800	0	2
081030541711	1	1	1	3 	2 	1	08-103-054	0750	2	01-023-075	0845	0	2
081030541713	1	1	2	10	2 	2	08-103-058	1800	5	01-025-073	1830	2	2
081030541714	1	1	1	3 	14	1	08-103-054	0600	2	01-025-056	0640	0	2
081030541717	1	1	1	10	2 	1	08-103-054	1000	5	01-025-073	1020	2	2
081030541717	1	1	3	10	3 	1	08-103-054	1830	5	01-025-061	1900	4	2
081030541717	1	3	1	8 	2 	1	08-103-054	1910	5	01-001-063	2000	0	2
081030541717	1	4	1	5 	2 	1	08-103-054	1400	5	01-023-064	1450	0	2
081030546510	1	3	2	4 	7 	4	08-106-055	0805	3	01-008-060	0920	0	2
081030550301	1	2	1	8 	6 	1	08-103-055	1000	5	01-025-073	1040	0	2
081030550302	1	3	1	3 	4 	1	08-103-055	0830	4	01-025-052	0900	0	2
081030550302	1	4	1	3 	4 	1	08-103-055	1000	2	01-025-071	1040	0	2
081030550304	1	4	1	4 	5 	1	08-103-055	1000	3	01-020-067	1200	0	2
081030550308	1	1	1	3 	2 	1	08-103-055	0700	2	01-004-067	0810	0	2
081030550311	1	1	1	3 	4 	1	08-103-055	0830	2	01-024-071	0915	0	2
081030550312	1	1	1	6 	6 	1	08-103-055	0530	2	01-025-073	0600	0	2
081030550314	1	1	1	8 	9 	1	08-103-055	0910	5	01-024-079	1120	0	2
081030550314	1	2	1	10	9 	1	08-103-055	0940	5	01-003-069	1210	0	2
081030550314	1	3	2	5 	9 	3	08-103-057	1710	5	01-023-065	1820	0	2
081030550401	1	2	1	3 	2 	1	08-103-055	0900	2	01-025-055	0925	3	2
081030550401	1	3	3	5 	17	1	08-103-055	1550	5	01-025-056	1600	0	2
081030550402	1	1	1	3 	2 	1	08-103-055	0500	2	01-005-062	0520	0	2
081030550406	1	1	1	3 	2 	1	08-103-055	0830	2	01-024-057	0900	0	2
081030550407	1	1	1	3 	7 	1	08-103-055	0700	2	01-014-061	0830	0	2
081030550407	1	2	1	3 	2 	1	08-103-055	0640	2	01-024-052	0700	0	2
081030550407	1	3	4	10	7 	1	08-103-055	1830	5	01-022-067	1950	0	2
081030550407	1	4	1	10	7 	1	08-103-055	0830	5	01-022-066	1000	0	2
081030550408	1	1	1	3 	2 	1	08-103-055	0815	2	01-024-080	0855	1	2
081030550409	1	3	1	3 	2 	1	08-103-055	0800	2	01-025-074	0830	0	2
081030550502	1	1	1	3 	2 	1	08-103-055	0640	2	01-022-066	0740	0	2
081030550503	1	3	1	5 	4 	1	08-103-055	0510	5	01-005-062	0550	0	2
081030550503	1	3	3	2 	12	3	03-046-074	1700	4	01-019-074	2130	0	2
081030550503	1	4	1	3 	2 	1	08-103-055	0800	2	01-025-074	0830	0	2
081030550504	1	1	1	3 	2 	1	08-103-055	0900	2	01-022-051	0950	0	2
081030550505	1	1	1	3 	2 	1	08-103-055	0730	2	01-006-082	0820	0	2
081030550506	1	1	2	6 	2 	5	08-112-012	1240	5	01-025-074	1320	0	2
081030550506	1	3	1	4 	4 	1	08-103-055	0730	4	01-005-062	0810	0	2
081030550506	1	4	1	4 	4 	1	08-103-055	0700	4	01-025-074	0730	0	2
081030550507	1	1	1	3 	4 	1	08-103-055	0500	2	01-024-071	0540	0	2
081030550507	1	3	1	3 	4 	1	08-103-055	0500	4	01-024-079	0540	0	2
081030550508	1	1	1	3 	4 	1	08-103-055	0600	2	01-025-052	0630	0	2
081030550509	1	1	1	3 	4 	1	08-103-055	0700	4	01-025-063	0730	0	2
081030550509	1	1	3	2 	10	2	08-079-051	1800	4	01-025-052	1900	0	2
081030550511	1	2	1	3 	4 	1	08-103-055	0720	4	01-025-061	0750	0	2
081030550514	1	3	2	5 	4 	3	08-103-055	2000	5	01-025-074	2020	0	2
081030550517	1	1	1	3 	14	1	08-103-055	0800	2	01-025-074	0820	0	2
081030550518	1	1	1	3 	2 	1	08-103-055	0800	2	01-024-065	0830	0	2
081030550701	1	2	1	5 	5 	1	08-103-055	0900	5	01-005-054	0950	0	2
081030550701	1	3	1	5 	6 	1	08-103-055	0710	5	01-025-070	0740	0	2
081030550702	1	1	1	3 	7 	1	08-103-055	0600	2	01-023-067	0650	0	2
081030550704	1	1	1	3 	2 	1	08-103-055	0740	2	01-008-085	0820	1	2
081030550706	1	1	1	3 	4 	1	08-103-055	0630	2	01-025-063	0710	0	2
081030550706	1	4	1	4 	4 	1	08-103-055	0800	3	01-002-055	0830	0	2
081030550708	1	2	1	3 	7 	1	08-103-055	0510	2	01-019-054	0630	0	2
081030550901	1	4	1	3 	4 	1	08-103-055	0630	4	01-025-074	0700	0	2
081030550902	1	1	1	3 	14	1	08-103-055	0700	2	01-024-060	0730	0	2
081030550903	1	4	1	3 	4 	1	08-103-055	0600	2	01-001-061	0700	0	2
081030551102	1	1	1	6 	3 	1	08-103-055	0600	5	01-024-071	0630	1	2
081030551102	1	1	3	6 	13	1	08-103-055	1800	5	01-023-066	1830	1	2
081030551103	1	1	2	3 	4 	5	08-103-055	0630	2	01-008-060	0740	0	2
081030551104	1	4	2	10	4 	3	08-103-053	1500	5	01-025-074	1530	0	2
081030551105	1	1	1	6 	2 	1	08-103-055	0900	5	01-024-059	0930	0	2
081030551106	1	1	1	6 	14	1	08-103-055	0610	5	01-010-053	0730	4	2
081030551106	1	2	3	10	2 	5	08-103-052	1500	5	01-025-053	1520	2	2
081030551107	1	2	1	10	5 	1	08-103-055	1030	5	01-025-074	1100	0	2
081030551108	1	1	1	3 	7 	1	08-103-055	0540	2	01-002-055	0710	0	2
081030551111	1	1	1	3 	2 	1	08-103-055	0830	2	01-023-052	0930	0	2
081030551201	1	1	1	3 	2 	1	08-103-055	0730	5	01-002-055	0900	3	2
081030551203	1	1	1	3 	4 	1	08-103-055	1400	2	01-002-054	1520	0	2
081030551203	1	5	1	3 	4 	1	08-103-055	1100	2	01-020-067	1210	0	2
081030551206	1	1	3	6 	2 	5	08-079-063	1500	5	01-024-065	1530	0	2
081030551206	1	2	1	4 	4 	1	08-103-055	0640	3	01-025-052	0710	0	2
081030551206	1	3	1	4 	4 	1	08-103-055	0600	4	01-025-053	0630	0	2
081030551207	1	1	1	3 	2 	1	08-103-055	0900	2	01-025-065	0930	0	2
081030551301	1	1	1	3 	2 	1	08-103-055	1210	2	01-025-074	1238	0	2
081030551301	1	1	3	6 	13	5	04-050-054	1510	5	01-024-069	1550	1	2
081030551301	1	2	2	10	6 	5	08-103-052	0900	5	01-025-074	0930	0	2
081030551303	1	1	1	3 	2 	1	08-103-055	0830	2	01-025-074	0850	0	2
081030551303	1	2	1	8 	5 	1	08-103-055	1300	5	01-025-073	1340	0	2
081030551303	1	3	1	3 	5 	1	08-103-055	0820	2	01-025-053	0850	0	2
081030551305	1	2	1	3 	5 	1	08-103-055	0830	2	01-025-053	0915	0	2
081030551306	1	1	1	3 	2 	1	08-103-055	0730	2	01-025-061	0800	0	2
081030551307	1	1	1	3 	2 	1	08-103-055	0550	2	01-013-076	0710	0	2
081030551309	1	3	1	3 	4 	1	08-103-055	0730	4	01-024-080	0810	0	2
081030551309	1	4	1	3 	7 	1	08-103-055	0700	2	01-018-057	0830	0	2
081030551310	1	2	1	4 	7 	1	08-103-055	0950	3	01-013-075	1100	0	2
081030551310	1	3	1	10	5 	1	08-103-055	0930	4	01-005-062	1010	0	2
081030551311	1	3	1	3 	4 	1	08-103-055	0700	2	01-022-053	0800	0	2
081030551313	1	1	2	8 	5 	5	08-103-057	1630	5	01-025-061	1710	0	2
081030551402	1	1	1	3 	2 	1	08-103-055	0530	2	01-023-074	0600	1	2
081030551402	1	2	1	10	7 	1	08-103-055	1200	5	01-002-055	1300	0	2
081030551403	1	1	1	3 	4 	1	08-103-055	0735	4	01-025-074	0815	0	2
081030551403	1	2	1	3 	4 	1	08-103-055	0815	2	01-025-061	0845	0	2
081030551404	1	2	1	3 	4 	1	08-103-055	0715	2	01-024-051	0805	0	2
081030551408	1	1	1	3 	6 	1	08-103-055	0800	2	01-025-054	0840	0	2
081030551409	1	1	1	3 	2 	1	08-103-055	0900	2	01-002-063	1000	0	2
081030551411	1	1	1	3 	2 	1	08-103-055	0810	2	01-025-052	0840	0	2
081030551802	1	1	1	9 	1 	1	08-103-055	0850	5	01-025-063	0940	0	2
081030551802	1	2	4	10	2 	5	08-081-051	1345	5	01-025-074	1437	2	2
081030551802	1	3	1	3 	4 	1	08-103-055	0730	2	01-023-065	0850	0	2
081030551802	1	5	1	3 	4 	1	08-103-055	0800	2	01-004-067	0910	0	2
081030552002	1	2	1	3 	2 	1	08-103-055	0730	2	01-025-053	0800	0	2
081030552003	1	2	1	10	4 	1	08-103-055	0940	5	01-019-074	1105	0	2
081030552005	1	3	1	3 	2 	1	08-103-055	0410	2	01-022-066	0440	0	2
081030552006	1	2	2	6 	4 	2	08-103-056	1500	5	01-025-074	1530	0	2
081030552007	1	2	1	3 	4 	1	08-103-055	0820	2	01-025-061	0850	0	2
081030552007	1	3	1	3 	4 	1	08-103-055	0700	4	01-025-073	0730	0	2
081030552008	1	2	2	9 	1 	5	08-097-057	1135	5	01-005-063	1500	0	2
081030552008	1	3	2	9 	1 	5	08-097-057	1135	5	01-005-063	1500	0	2
081030552009	1	3	1	9 	4 	1	08-103-055	1700	5	01-024-080	1740	0	2
081030552009	1	4	1	3 	4 	1	08-103-055	0740	2	01-024-079	0840	0	2
081030552010	1	3	1	3 	4 	1	08-103-055	0740	2	01-024-052	0840	0	2
081030552011	1	2	1	3 	4 	1	08-103-055	0730	2	01-023-064	0850	0	2
081030552012	1	1	1	3 	4 	1	08-103-055	0740	5	01-025-074	0800	0	2
081030552013	1	1	1	3 	4 	1	08-103-055	1000	2	01-006-087	1100	0	2
081030552013	1	2	1	3 	4 	1	08-103-055	0820	2	01-024-078	0900	0	2
081030552013	1	3	1	3 	4 	1	08-103-055	0930	2	01-025-066	1000	0	2
081030552014	1	1	1	3 	2 	1	08-103-055	0400	2	01-016-071	0600	1	2
