010120513020	1	5	5	2 	3 	5	08-093-066	1620	1	01-012-051	1740	6	2
010120513102	1	1	2	2 	3 	5	08-095-057	1420	1	01-012-051	1500	3	2
010120513102	1	2	2	2 	3 	5	08-095-057	1420	1	01-012-051	1500	3	2
010120513107	1	4	2	2 	10	2	08-093-052	1900	1	01-012-051	1930	0	2
010120513108	1	3	2	2 	10	3	11-150-059	1630	1	01-012-051	1810	0	2
010120513109	1	1	2	2 	3 	5	08-093-062	1400	1	01-012-051	1440	2	2
010120513116	1	1	3	2 	2 	2	04-057-051	1830	1	01-012-051	1940	0	2
010120513117	1	1	2	2 	2 	2	04-055-060	1800	1	01-012-051	1920	1	2
010120513118	1	1	5	6 	2 	5	04-055-052	1415	5	01-008-061	1530	0	2
010120513202	1	1	2	2 	2 	2	08-085-060	1820	1	01-012-051	1920	0	2
010120513211	1	1	2	2 	2 	2	08-107-035	1800	1	01-012-051	1900	0	2
010120513213	1	2	2	2 	10	2	08-081-057	1900	1	01-012-051	2100	0	2
010120513301	1	1	3	6 	2 	5	08-096-055	1600	5	01-023-064	1640	0	2
010120513302	1	2	3	2 	2 	5	08-095-057	1950	1	01-012-051	2030	0	2
010120513305	1	4	3	2 	4 	5	08-115-011	1340	1	01-012-051	1400	0	2
010120513307	1	1	3	2 	2 	5	04-050-062	1730	1	01-012-051	1808	0	2
010120513311	1	1	2	2 	10	2	08-094-058	1800	1	01-012-051	1840	0	2
010120513315	1	3	3	2 	4 	2	08-093-066	2030	4	01-012-068	2055	0	2
010120513321	1	1	2	2 	2 	2	08-112-011	1800	1	01-012-051	1940	0	2
010120513520	1	1	2	2 	2 	5	08-080-056	1310	1	01-012-051	1540	0	2
010120519603	1	1	3	2 	2 	5	08-111-039	1750	1	01-012-051	1910	1	2
010120519603	1	2	2	2 	7 	2	08-094-061	1800	1	01-012-051	1830	0	2
010120519901	1	1	2	2 	2 	2	08-107-011	2300	1	01-012-051	2400	0	2
010120520308	1	2	2	2 	2 	2	08-093-056	1900	1	01-012-052	1920	0	2
010120520308	1	3	2	2 	10	3	08-092-061	1510	1	01-012-052	1600	0	2
010120520312	1	1	2	2 	2 	2	08-094-059	1900	1	01-012-052	1950	0	2
010120520401	1	1	2	2 	2 	2	08-104-011	2030	1	01-012-052	2130	0	2
010120520408	1	1	2	2 	2 	2	08-112-052	2030	1	01-012-052	2130	0	2
010120520425	1	2	2	2 	2 	2	04-053-053	2000	1	01-012-052	2030	0	2
010120520801	1	1	2	10	2 	5	08-083-056	1300	5	01-024-077	1410	1	2
010120520804	1	1	4	2 	3 	5	08-093-063	2530	1	01-012-052	2610	1	2
010120520809	1	1	2	2 	2 	5	09-119-058	1530	1	01-012-052	1730	10	1
010120520810	1	3	2	2 	10	3	08-106-054	2230	1	01-012-052	2400	0	2
010120520811	1	1	3	2 	1 	5	08-094-054	2030	1	01-012-052	2120	0	2
010120520815	1	1	2	2 	2 	5	08-097-058	1730	1	01-012-052	1850	1	2
010120520910	1	1	2	2 	2 	2	08-082-066	1930	1	01-012-052	2040	0	2
010120520911	1	4	3	2 	14	5	08-107-014	1730	1	01-012-052	1840	0	2
010120521004	1	1	2	2 	2 	2	08-093-059	1900	1	01-012-052	1920	0	2
010120521004	1	2	2	2 	3 	2	08-093-059	1700	1	01-012-052	1730	1	2
010120521007	1	1	2	10	10	5	08-093-052	1320	5	01-001-061	1400	0	2
010120521009	1	3	2	2 	10	2	08-081-058	1830	1	01-012-052	1900	0	2
010120521505	1	1	2	2 	2 	2	08-094-055	1830	1	01-012-052	1930	0	2
010120521511	1	1	2	2 	2 	2	08-108-052	1800	1	01-012-052	2000	0	2
010120521511	1	3	4	2 	10	4	08-077-068	1825	1	01-012-052	2000	0	2
010120521511	1	4	4	2 	10	4	08-077-068	1805	1	01-012-052	1930	0	2
010120521519	1	1	2	2 	10	2	08-094-052	2140	1	01-012-052	2250	0	2
010120521603	1	1	2	2 	10	2	08-094-055	2100	1	01-012-052	2200	0	2
010120521604	1	1	2	2 	2 	2	08-107-051	1800	1	01-012-052	1900	0	2
010120521606	1	1	2	2 	10	5	08-094-056	1600	1	01-012-052	1630	0	2
010120521606	1	3	2	2 	14	2	08-107-052	2100	1	01-012-052	2200	0	2
010120521615	1	1	2	2 	10	2	08-093-062	1900	1	01-012-052	1940	0	2
010120521801	1	2	2	2 	2 	2	08-093-060	2200	1	01-012-052	2245	0	2
010120521804	1	2	2	5 	5 	3	10-139-060	1400	5	01-001-068	1630	0	2
010120521811	1	1	4	10	10	4	08-077-068	1545	5	01-012-052	1700	0	2
010120521812	1	1	3	2 	10	5	11-150-054	2110	1	01-012-052	2350	0	2
010120521812	1	2	2	2 	2 	2	08-093-060	1920	1	01-012-052	2010	0	2
010120521815	1	1	2	2 	2 	2	08-082-061	2000	1	01-012-052	2040	0	2
010120521815	1	2	2	2 	10	2	08-094-054	1800	1	01-012-052	1900	0	2
010120521816	1	4	2	2 	10	3	04-053-055	1730	1	01-012-052	1920	0	2
010120522202	1	4	4	2 	10	5	08-095-053	2030	1	01-012-052	2200	0	2
010120522205	1	2	2	2 	10	3	08-100-065	1900	1	01-012-052	2130	0	2
010120522210	1	1	2	2 	2 	2	08-095-056	1830	1	01-012-052	1940	0	2
010120522211	1	3	2	2 	9 	3	11-150-059	1900	1	01-012-052	2110	0	2
010120522214	1	3	2	2 	10	3	08-102-054	1900	1	01-012-052	1930	0	2
010120522216	1	1	2	6 	2 	2	08-081-055	1430	5	01-001-061	1605	0	2
010120522404	1	1	4	6 	2 	5	08-100-061	1610	2	01-017-052	1650	0	2
010120522404	1	4	2	2 	7 	3	08-106-054	1630	1	01-012-052	1850	0	2
010120522413	1	2	6	2 	2 	5	08-094-056	2150	1	01-012-052	2225	0	2
010120523003	1	1	2	2 	10	2	08-095-057	1830	1	01-012-052	1930	0	2
010120523007	1	1	2	6 	10	2	08-095-056	1520	5	01-013-072	1530	0	2
010120523009	1	1	2	2 	4 	2	08-107-051	1930	1	01-012-052	2030	0	2
010120523403	1	2	2	2 	13	5	08-093-058	2340	1	01-012-052	2355	1	2
010120523404	1	1	2	2 	2 	2	08-093-055	1800	1	01-012-052	1830	0	2
010120523405	1	4	2	2 	10	2	08-093-063	2200	1	01-012-052	2300	0	2
010120524001	1	1	2	2 	2 	2	08-082-052	1730	1	01-012-052	1840	1	2
010120524001	1	2	2	2 	3 	2	08-082-052	1730	1	01-012-052	1840	1	2
010120524004	1	1	3	2 	7 	2	08-081-053	2140	4	01-001-072	2220	0	2
010120524007	1	1	2	2 	10	5	08-094-059	1600	1	01-012-052	1700	0	2
010120524008	1	1	2	2 	12	2	11-159-011	2000	1	01-012-052	2300	0	2
010120524102	1	3	2	2 	4 	3	08-098-013	1800	1	01-012-052	1950	0	2
010120524103	1	4	4	2 	10	4	08-077-071	1835	1	01-012-052	1955	0	2
010120524203	1	1	5	2 	10	4	08-094-061	1921	1	01-012-052	2010	0	2
010120524214	1	1	2	2 	14	2	08-093-062	2010	1	01-012-052	2030	0	2
010120524218	1	3	5	2 	10	4	08-089-059	2010	4	01-001-061	2140	0	2
010120524404	1	2	2	2 	8 	3	08-089-053	1900	1	01-012-052	2100	0	2
010120524405	1	3	2	2 	2 	2	08-094-053	1900	1	01-012-052	2000	0	2
010120524408	1	1	2	2 	2 	2	08-094-051	1900	1	01-012-052	1940	0	2
010120524409	1	1	2	2 	10	2	08-099-052	1710	1	01-012-052	1840	0	2
010120524409	1	3	4	2 	10	4	08-077-068	2250	1	01-012-052	2410	0	2
010120524410	1	1	2	2 	2 	2	08-107-013	1940	1	01-012-052	2050	0	2
010120524410	1	3	2	2 	10	2	08-093-062	1905	1	01-012-052	1950	0	2
010120524415	1	1	2	2 	2 	2	08-114-011	1800	1	01-012-052	1930	0	2
010120524421	1	4	3	2 	10	3	08-104-052	1610	4	01-012-055	1855	0	2
010120524422	1	2	2	2 	10	2	08-092-066	1800	1	01-012-052	2010	0	2
010120524515	1	3	4	2 	10	4	08-095-057	1940	1	01-012-052	2020	0	2
010120524520	1	1	3	2 	9 	5	09-119-052	1530	1	01-012-052	1710	0	2
010120524520	1	3	3	3 	6 	4	08-077-068	1010	2	01-017-056	1040	0	2
010120524520	1	3	5	2 	10	4	08-077-068	1955	4	01-001-061	2040	0	2
010120524521	1	1	2	2 	2 	2	08-107-035	1910	1	01-012-052	2010	0	2
010120524522	1	1	2	2 	2 	2	08-093-056	1910	1	01-012-052	1940	0	2
010120524522	1	3	4	2 	10	3	04-051-058	1620	4	01-001-061	1735	0	2
010120524605	1	1	2	2 	2 	2	08-107-015	1810	1	01-012-052	1855	1	2
010120524607	1	1	3	2 	10	5	08-094-059	1800	1	01-012-052	1900	0	2
010120524616	1	1	3	2 	3 	2	08-107-014	1910	1	01-012-052	2005	1	2
010120529904	1	2	2	2 	10	5	08-088-060	1920	1	01-012-052	2030	0	2
010120529906	1	3	2	2 	3 	2	08-094-055	1930	1	01-012-052	2000	2	2
010120550103	1	1	2	2 	7 	2	08-107-051	2000	1	01-012-055	2030	0	2
010120550104	1	3	2	2 	10	2	08-105-059	1800	1	01-012-055	1930	0	2
010120550105	1	3	2	2 	2 	2	08-093-055	1600	1	01-012-055	1630	0	2
010120550107	1	1	2	2 	9 	5	09-130-011	2000	1	01-012-055	2350	0	2
010120550108	1	2	3	9 	10	2	08-084-056	1700	5	01-022-055	1800	0	2
010120550109	1	1	3	2 	2 	5	08-094-054	2000	1	01-012-055	2040	0	2
010120550109	1	2	3	2 	5 	2	08-093-061	1830	1	01-012-055	1930	0	2
010120550110	1	3	2	2 	3 	5	08-095-054	1430	1	01-012-055	1540	4	2
010120550112	1	1	2	2 	2 	2	08-113-011	1800	1	01-012-055	1850	0	2
010120550202	1	2	3	2 	10	5	08-094-055	1800	4	01-012-055	1840	0	2
010120550204	1	5	3	2 	10	3	08-102-056	1655	1	01-012-055	1725	0	2
010120550206	1	1	2	2 	2 	2	08-107-035	1810	1	01-012-055	1900	0	2
010120550206	1	2	2	2 	4 	5	08-094-051	1100	1	01-012-055	1150	0	2
010120550206	1	4	2	2 	4 	2	08-107-052	1700	1	01-012-055	1830	0	2
010120550208	1	2	2	2 	10	5	08-095-056	1310	1	01-012-055	1410	0	2
010120550209	1	1	3	2 	10	2	08-096-055	1830	4	01-012-055	1915	0	2
010120550209	1	5	2	2 	3 	5	08-094-055	1520	1	01-012-055	1600	1	2
010120550213	1	1	2	2 	2 	2	08-082-052	1820	1	01-012-055	1900	0	2
010120550214	1	2	3	2 	10	2	08-081-057	1700	4	01-023-075	1710	0	2
010120550217	1	2	3	2 	10	2	08-095-057	1900	4	01-012-056	1950	0	2
010120550220	1	1	2	2 	2 	2	08-093-069	1700	1	01-012-055	1730	0	2
010120550224	1	1	2	8 	2 	5	08-081-058	1410	5	01-002-052	1515	1	2
010120550224	1	2	2	8 	3 	5	08-081-058	1410	5	01-002-052	1520	1	2
010120550225	1	3	2	2 	14	2	10-148-034	1600	1	01-012-055	1800	0	2
010120550701	1	1	2	6 	2 	2	08-098-014	1000	5	01-006-088	1045	0	2
010120550701	1	1	4	2 	2 	2	08-098-014	1830	1	01-012-055	1945	0	2
010120550702	1	2	2	2 	10	2	08-102-052	1900	1	01-012-055	2030	0	2
010120550705	1	1	2	2 	2 	2	08-093-058	2000	1	01-012-055	2030	0	2
010120550707	1	1	2	2 	10	2	08-093-062	1800	1	01-012-055	1845	0	2
010120550715	1	1	2	2 	10	2	08-093-058	1810	1	01-012-055	1845	0	2
010120550901	1	3	2	2 	2 	2	08-094-055	2300	1	01-012-055	2340	0	2
010120550903	1	1	5	2 	5 	4	08-093-062	1625	4	01-012-055	1650	0	2
010120550908	1	1	2	2 	5 	5	08-107-011	1620	1	01-012-055	1750	0	2
010120550908	1	2	2	2 	5 	5	08-107-011	1620	1	01-012-055	1750	0	2
010120550912	1	1	6	2 	10	4	04-050-058	1540	4	01-001-061	1650	0	2
010120550913	1	4	6	2 	10	4	11-150-051	1815	4	01-001-061	1930	0	2
010120550914	1	1	5	2 	3 	5	08-081-061	1515	4	01-023-075	1530	5	2
010120550916	1	2	2	2 	5 	2	08-082-062	1910	1	01-012-055	1950	0	2
010120550916	1	3	3	2 	10	2	08-085-062	1700	4	01-012-055	1815	0	2
010120551211	1	2	2	2 	2 	2	08-093-067	2000	1	01-012-055	2040	0	2
010120551212	1	1	2	2 	9 	2	08-107-012	1755	1	01-012-055	1930	0	2
010120551214	1	5	2	2 	5 	5	04-058-011	2200	1	01-012-055	2300	0	2
010120551402	1	2	2	2 	2 	2	08-081-064	2215	1	01-012-055	2310	0	2
010120551403	1	3	2	2 	2 	2	04-053-061	1800	1	01-012-055	1930	0	1
010120551604	1	1	2	2 	2 	2	08-094-052	2000	1	01-012-055	2040	0	2
010120551608	1	1	2	2 	2 	2	08-093-060	1700	1	01-012-055	1730	0	2
010120551615	1	1	5	7 	2 	5	08-093-067	1600	2	01-012-056	1630	0	2
010120551617	1	2	2	2 	2 	2	08-098-032	1840	1	01-012-055	1950	0	2
010120551707	1	2	2	2 	10	5	08-095-056	1450	1	01-012-055	1540	0	2
010120551802	1	1	2	2 	10	2	04-055-052	1800	1	01-012-055	2030	0	2
010120551804	1	4	2	2 	10	2	08-085-058	1700	1	01-012-055	1830	0	2
010120551807	1	1	1	2 	2 	4	12-179-032	2010	1	01-012-055	2300	0	1
010120551811	1	4	3	9 	7 	3	08-105-052	1100	5	01-023-064	1200	0	2
010120551812	1	1	2	2 	2 	2	08-093-051	2220	1	01-012-055	2240	0	2
010120551812	1	5	3	2 	2 	2	08-093-051	1835	1	01-012-055	1905	0	2
010120551815	1	1	2	2 	2 	5	08-107-014	1800	1	01-012-055	1910	0	2
010120551815	1	3	2	5 	10	3	08-082-055	1730	5	01-001-061	1820	0	2
010120552406	1	1	2	2 	10	2	08-093-057	1700	1	01-012-055	1715	0	2
010120552414	1	1	2	2 	2 	2	08-107-014	1900	1	01-012-055	1920	0	2
010120552415	1	1	2	2 	10	2	08-094-058	1800	1	01-012-055	1840	0	2
010120552506	1	1	3	2 	10	5	08-107-011	1520	4	01-012-055	1650	0	2
010120552506	1	5	2	2 	2 	2	08-093-051	1700	1	01-012-055	1730	0	2
010120552510	1	1	3	2 	10	5	08-095-057	2130	1	01-012-055	2200	0	2
010120552511	1	1	1	2 	2 	2	08-094-059	0550	1	01-012-055	0630	0	2
010120552512	1	5	2	2 	10	2	08-106-054	1630	1	01-012-055	1830	0	2
010120552513	1	1	2	2 	2 	2	08-094-055	2600	1	01-012-055	2630	0	2
010120552513	1	3	2	2 	10	3	08-094-061	1930	1	01-012-055	2000	0	2
010120552513	1	4	2	2 	10	3	08-094-061	1600	1	01-012-055	1630	0	2
010120552517	1	1	2	2 	2 	2	08-084-067	2120	1	01-012-055	2250	0	2
010120552521	1	3	2	2 	2 	2	08-094-056	2030	1	01-012-055	2130	0	2
010120552523	1	1	3	7 	2 	5	08-107-011	1900	2	01-017-071	2105	0	2
010120552601	1	1	2	2 	10	2	08-093-062	1810	1	01-012-055	1910	0	2
010120552606	1	1	2	2 	10	2	08-093-067	2010	1	01-012-055	2045	0	2
010120552609	1	1	2	2 	2 	2	08-107-032	1915	1	01-012-055	1945	0	2
010120552609	1	2	2	2 	5 	2	08-107-015	1915	1	01-012-055	2005	0	2
010120552611	1	3	2	2 	5 	2	08-107-011	1900	1	01-012-055	2010	0	2
010120552703	1	1	2	2 	4 	2	08-093-055	2200	1	01-012-055	2230	0	2
010120559902	1	1	5	2 	9 	2	08-107-026	1810	1	01-012-055	2005	0	2
010120559904	1	1	2	2 	2 	2	08-093-054	1800	1	01-012-055	1820	0	2
010120559904	1	3	2	2 	3 	3	08-082-052	1620	1	01-012-055	1710	2	2
010120559907	1	3	3	7 	3 	5	08-095-052	1430	2	01-012-058	1510	3	2
010120560101	1	4	5	2 	8 	4	08-109-051	1740	4	01-022-060	1840	0	2
010120560109	1	1	2	2 	3 	2	08-093-066	2120	1	01-012-056	2145	1	2
010120560302	1	1	3	2 	2 	2	08-094-051	1845	1	01-012-056	1940	0	2
010120560305	1	2	2	2 	10	2	08-084-065	1900	1	01-012-056	2030	0	2
010120560306	1	1	2	2 	5 	2	08-107-011	1700	1	01-012-056	1930	0	2
010120560309	1	1	2	2 	2 	2	04-055-057	1800	1	01-012-056	1830	0	2
010120560313	1	2	2	2 	2 	2	04-056-062	2000	1	01-012-056	2120	0	2
010120560322	1	3	2	2 	5 	5	08-107-031	1600	1	01-012-056	1730	0	2
010120560501	1	1	2	2 	2 	2	08-087-056	1830	1	01-012-056	1920	0	2
010120560712	1	1	2	2 	3 	2	08-107-012	1810	1	01-012-056	1930	1	2
010120560716	1	4	3	2 	8 	5	08-115-011	1900	1	01-012-056	2210	0	2
010120560801	1	1	2	2 	10	2	08-093-052	2010	1	01-012-056	2035	0	2
010120560802	1	1	2	2 	2 	2	08-107-031	1900	1	01-012-056	2010	0	2
010120560814	1	3	2	2 	10	2	08-095-056	1845	1	01-012-056	1930	0	2
010120560816	1	1	4	2 	10	4	08-095-057	2330	1	01-012-056	2420	0	2
010120561104	1	3	2	2 	2 	3	08-100-062	1720	1	01-012-056	1850	2	1
010120561107	1	1	2	2 	14	2	04-050-062	2000	1	01-012-056	2110	0	1
010120561109	1	1	2	2 	4 	5	08-093-060	1910	1	01-012-056	1950	0	2
010120561203	1	2	2	2 	5 	5	08-107-011	1100	1	01-012-056	1210	0	2
010120561208	1	2	2	2 	3 	2	08-107-015	2000	1	01-012-056	2110	1	2
010120561211	1	2	2	2 	5 	5	08-083-051	1610	1	01-012-056	1710	0	2
010120561214	1	1	2	2 	5 	2	08-095-057	1900	1	01-012-056	2020	0	2
010120561403	1	2	2	2 	2 	2	08-111-033	1730	1	01-012-056	1830	0	1
010120561404	1	2	2	2 	10	2	08-096-052	1800	1	01-012-056	2000	0	2
010120561405	1	1	2	2 	10	2	04-055-059	1800	1	01-012-056	1930	0	2
010120561408	1	1	2	2 	7 	2	08-093-059	1920	1	01-012-056	2010	0	2
010120561413	1	1	2	2 	2 	2	08-093-058	1900	1	01-012-056	1930	0	2
010120561413	1	2	2	2 	10	5	08-095-057	1320	1	01-012-056	1410	0	2
010120561414	1	1	2	2 	2 	2	08-084-052	1900	1	01-012-056	2100	0	2
010120561708	1	3	4	2 	3 	5	08-093-063	2430	1	01-012-056	2440	1	2
010120562003	1	4	2	2 	10	3	04-052-067	1715	1	01-012-056	1910	0	2
010120562004	1	1	2	2 	2 	5	11-163-032	1830	1	01-012-056	2200	1	2
010120562004	1	4	2	2 	3 	5	11-163-032	1830	1	01-012-056	2200	1	2
010120562005	1	1	2	2 	2 	2	08-107-035	1800	1	01-012-056	1850	0	2
010120562006	1	1	2	2 	5 	2	08-107-012	1900	1	01-012-056	2030	0	2
010120562007	1	1	2	2 	10	2	08-093-058	1810	1	01-012-056	1840	0	2
010120562009	1	3	2	2 	9 	2	08-105-054	1730	1	01-012-056	1930	0	2
010120562010	1	1	2	2 	13	2	08-094-055	2110	1	01-012-056	2150	1	2
010120562010	1	2	2	2 	2 	2	08-093-065	1640	1	01-012-056	1710	0	2
010120562015	1	1	2	2 	10	2	08-096-052	1810	1	01-012-056	1940	0	2
010120562016	1	1	2	6 	15	2	08-107-035	1130	5	01-015-057	1320	0	2
010120562016	1	1	4	2 	2 	2	08-107-035	1750	1	01-012-056	1900	0	2
010120562018	1	1	2	2 	2 	5	08-113-034	1940	1	01-012-056	2000	0	2
010120562018	1	3	2	2 	10	3	08-079-063	2100	1	01-012-056	2230	0	2
010120562020	1	1	2	2 	2 	2	08-110-011	1730	1	01-012-056	1900	0	1
010120562103	1	1	2	2 	10	2	08-079-063	1900	1	01-012-056	2000	0	2
010120562105	1	4	2	2 	10	2	08-093-066	1900	1	01-012-056	1940	0	2
010120562109	1	1	2	2 	10	5	08-093-051	1530	1	01-012-056	1630	0	2
010120562110	1	1	2	2 	2 	2	08-113-034	2120	1	01-012-056	2210	0	2
010120562111	1	3	2	2 	2 	2	08-095-051	2240	1	01-012-056	2330	0	2
010120562114	1	2	2	2 	10	2	08-093-052	1830	1	01-012-056	1910	0	2
010120562115	1	1	2	2 	10	2	08-095-059	2030	1	01-012-056	2130	0	2
010120562119	1	2	2	2 	10	5	08-085-057	2000	1	01-012-056	2100	0	2
010120562302	1	2	2	2 	10	5	08-096-052	1820	1	01-012-056	2040	0	2
010120562304	1	1	2	2 	10	2	08-094-055	2300	1	01-012-056	2350	0	2
010120562305	1	1	2	2 	14	5	08-093-059	1030	1	01-012-056	1100	0	2
010120562317	1	3	2	5 	10	3	08-079-063	1610	5	01-001-061	1730	0	2
010120562321	1	3	2	2 	10	3	08-095-059	1900	1	01-012-056	2010	0	2
010120562501	1	1	2	2 	2 	2	08-097-053	1410	1	01-012-056	1500	0	2
010120562507	1	2	2	9 	5 	5	08-093-054	1330	5	01-012-055	1440	0	2
010120569904	1	2	4	2 	7 	4	08-093-054	1705	1	01-012-056	1730	0	2
010120569908	1	2	2	2 	2 	2	15-238-051	1800	1	01-012-056	1815	0	2
010120569910	1	1	2	2 	2 	2	08-107-032	1900	1	01-012-056	2020	0	2
010120570605	1	1	2	2 	2 	2	08-107-051	2200	1	01-012-057	2300	0	2
010120570606	1	2	1	2 	2 	2	14-213-058	1800	1	01-012-057	2230	1	2
010120570607	1	2	3	2 	7 	2	08-110-052	1800	4	01-014-068	1910	0	2
010120570610	1	1	2	2 	6 	2	08-095-055	2000	1	01-012-057	2100	0	2
010120570610	1	2	2	2 	5 	3	08-079-063	1800	1	01-012-057	2000	0	2
010120570619	1	1	2	2 	2 	2	08-110-054	1730	1	01-012-057	1840	0	2
010120570625	1	4	3	2 	8 	5	08-108-053	1540	4	01-003-072	1740	0	2
010120570902	1	1	3	2 	7 	2	08-107-035	1800	4	01-012-071	1930	0	2
010120570906	1	2	2	2 	2 	2	08-093-067	1730	1	01-012-057	1800	0	2
010120571102	1	3	4	2 	10	4	08-089-059	1830	1	01-012-057	2000	0	2
010120571106	1	1	3	2 	2 	5	08-114-033	1640	1	01-012-057	1730	0	2
010120571107	1	1	3	2 	7 	2	08-107-014	1805	4	01-012-071	1855	0	2
010120571108	1	1	2	2 	2 	2	08-112-011	1900	1	01-012-057	2030	0	2
010120571112	1	1	2	10	2 	5	08-081-053	1010	5	01-007-057	1040	0	2
010120571115	1	1	2	2 	2 	5	08-093-056	1800	1	01-012-057	1840	0	2
010120571702	1	1	2	2 	10	5	11-151-051	1810	1	01-012-057	2000	0	2
010120571709	1	1	2	2 	14	2	08-093-061	2100	1	01-012-057	2130	0	2
010120571711	1	3	2	2 	7 	3	08-095-059	1710	1	01-012-057	1820	0	2
010120571715	1	3	2	2 	10	2	08-107-014	1800	1	01-012-057	1900	0	2
010120571717	1	1	3	2 	2 	5	08-095-056	1800	1	01-012-057	1820	0	2
010120571718	1	1	3	2 	10	2	08-093-063	1930	4	01-012-057	2020	0	2
010120571718	1	4	3	2 	10	2	08-077-068	1400	4	01-012-057	1530	0	2
010120571803	1	1	2	2 	2 	2	04-055-058	1900	1	01-012-057	2050	1	1
010120571803	1	2	2	2 	5 	5	08-107-011	1800	1	01-012-057	2100	0	2
010120571804	1	3	3	2 	9 	5	04-058-011	1500	5	01-012-057	1650	0	2
010120571806	1	1	3	2 	2 	5	08-082-062	2100	1	01-012-057	2150	0	2
010120571810	1	3	3	2 	9 	3	11-150-059	1730	4	01-003-073	1900	0	2
010120572501	1	1	1	2 	2 	2	08-093-062	1000	1	01-012-057	1030	0	2
010120572508	1	1	2	2 	2 	2	08-106-056	1830	1	01-012-057	2030	0	1
010120572508	1	2	6	2 	2 	5	08-093-058	2430	1	01-012-057	2440	0	2
010120572513	1	1	2	2 	2 	2	08-110-051	1740	1	01-012-057	1820	0	2
010120572515	1	1	2	2 	10	5	08-093-058	1710	1	01-012-057	1735	0	2
010120572703	1	1	2	2 	2 	2	08-095-053	2020	1	01-012-057	2100	0	2
010120572703	1	2	2	2 	3 	2	08-093-060	1700	1	01-012-057	1720	1	2
010120572716	1	1	2	2 	9 	5	12-170-059	1530	1	01-012-057	1950	0	2
010120572809	1	3	2	2 	2 	2	08-082-059	1805	1	01-012-057	1905	0	2
010120573013	1	2	2	2 	7 	2	08-093-062	1830	1	01-012-057	1910	0	2
010120573204	1	2	2	2 	2 	2	08-092-063	1810	1	01-012-057	1910	0	2
010120573205	1	1	2	2 	2 	5	08-093-054	1030	1	01-012-057	1050	0	2
010120573205	1	3	2	2 	3 	2	08-110-012	1800	1	01-012-057	1830	1	1
010120573206	1	2	4	2 	8 	3	08-109-040	1900	4	01-022-053	2040	0	2
010120573209	1	1	2	2 	5 	2	08-107-035	1800	1	01-012-057	1900	0	2
010120573301	1	3	2	2 	2 	2	11-150-059	1640	1	01-012-057	1950	2	1
010120573303	1	1	2	2 	2 	5	08-093-058	1420	1	01-012-057	1445	0	2
010120573306	1	1	2	2 	2 	2	08-082-059	1900	1	01-012-057	2030	0	2
010120573307	1	1	5	7 	10	4	08-075-055	1120	2	01-002-052	1230	0	2
010120573309	1	3	5	2 	3 	5	08-094-061	2140	1	01-012-057	2300	1	2
010120573309	1	5	2	2 	2 	2	08-081-062	2350	1	01-012-057	2430	3	2
010120573314	1	3	2	2 	2 	2	08-081-051	2030	1	01-012-057	2230	0	2
010120573316	1	1	2	2 	2 	5	08-093-063	1505	1	01-012-057	1535	0	2
010120573317	1	1	3	2 	2 	2	08-113-052	1600	1	01-012-057	1710	0	2
010120573407	1	1	2	2 	2 	2	08-093-056	1830	1	01-012-057	1900	1	2
010120573412	1	1	3	2 	2 	5	08-093-066	1830	1	01-012-057	1900	0	2
010120573412	1	2	3	7 	2 	5	08-093-069	1650	2	01-012-057	1740	4	2
010120573714	1	3	5	2 	10	4	08-089-059	1900	4	01-012-055	2100	0	2
010120579903	1	1	2	2 	2 	2	08-082-052	2100	1	01-012-057	2200	0	2
010120580107	1	1	2	2 	4 	5	08-107-027	1825	1	01-012-058	2010	0	2
010120580109	1	1	2	2 	2 	2	08-107-031	1800	1	01-012-058	2020	0	2
010120580206	1	1	2	2 	10	2	04-050-062	1800	1	01-012-058	1920	0	2
010120580207	1	4	4	2 	2 	5	08-093-060	1930	1	01-012-058	1950	0	2
010120580213	1	2	2	2 	2 	2	08-081-076	1810	1	01-012-058	1930	0	2
010120580216	1	2	5	7 	2 	5	08-095-053	1600	2	01-012-058	1650	0	2
010120580303	1	3	2	2 	5 	2	08-107-052	1810	1	01-012-058	1915	0	2
010120580304	1	2	2	2 	2 	2	08-091-056	1700	1	01-012-058	1920	1	1
010120580307	1	3	3	10	13	5	08-112-037	1500	5	01-001-063	1540	1	2
010120580310	1	1	2	2 	2 	5	08-112-035	1630	1	01-012-058	1830	2	2
010120580310	1	2	2	2 	3 	5	08-112-035	1630	1	01-012-058	1830	2	2
010120580310	1	3	2	2 	2 	5	08-112-035	1630	1	01-012-058	1830	2	2
010120580311	1	2	2	2 	5 	3	08-114-051	2100	1	01-012-058	2300	0	2
010120580312	1	2	2	2 	2 	2	08-110-034	1800	1	01-012-058	2000	0	2
010120580313	1	3	2	2 	10	3	08-091-075	1600	1	01-012-058	1730	0	2
010120580505	1	2	2	10	3 	5	08-093-051	1320	5	01-012-058	1350	4	2
010120580507	1	1	2	2 	2 	2	04-056-056	2230	1	01-012-058	2330	0	2
010120580507	1	2	2	2 	4 	5	08-095-055	1500	1	01-012-058	1530	0	2
010120580509	1	1	3	2 	5 	2	08-081-058	1820	4	01-001-061	1905	0	2
010120580513	1	2	2	2 	2 	2	08-078-057	1700	1	01-012-058	1800	0	2
010120580606	1	1	3	2 	2 	5	08-093-052	1700	1	01-012-058	1740	2	2
010120580611	1	1	2	3 	2 	5	08-107-035	1200	2	01-012-058	1300	0	2
