010120511203	1	2	1	3 	2 	1	01-012-051	0730	2	08-093-059	0810	0	2
010120511212	1	1	1	3 	4 	1	01-012-051	0550	2	08-093-067	0630	0	2
010120511218	1	2	1	3 	9 	1	01-012-051	0700	2	08-107-014	0800	0	2
010120511404	1	1	1	3 	2 	1	01-012-051	0650	2	08-094-055	0730	0	2
010120511405	1	2	3	10	3 	1	01-012-051	1400	5	08-093-052	1440	1	2
010120511407	1	1	1	3 	2 	1	01-012-051	0730	2	08-093-067	0830	0	2
010120511411	1	1	1	3 	4 	1	01-012-051	0715	2	08-107-014	0830	0	2
010120511419	1	2	1	3 	4 	1	01-012-051	0930	2	08-093-057	1000	0	2
010120511420	1	1	1	3 	10	1	01-012-051	0520	2	08-095-056	0630	0	2
010120511421	1	1	1	3 	2 	1	01-012-051	0900	2	08-094-059	1100	1	2
010120511421	1	3	1	3 	3 	1	01-012-051	0900	2	08-094-053	1100	1	2
010120511819	1	1	1	3 	2 	1	01-012-051	0600	2	04-054-071	0710	0	2
010120511819	1	2	1	3 	2 	1	01-012-051	0600	2	04-054-071	0710	0	2
010120511901	1	1	1	10	10	1	01-012-051	0930	5	08-095-055	1015	0	2
010120511909	1	3	2	4 	10	4	01-001-061	0720	4	08-082-065	0800	0	2
010120512008	1	1	1	10	2 	1	01-012-051	1530	5	08-082-051	1730	3	2
010120512009	1	1	1	3 	2 	1	01-012-051	0645	2	08-098-012	0750	0	2
010120512009	1	2	1	3 	2 	1	01-012-051	0650	2	04-055-063	0750	0	1
010120512014	1	1	1	10	9 	1	01-012-051	0630	5	09-133-031	1100	0	2
010120512206	1	4	1	4 	10	1	01-012-051	0600	4	08-095-052	0700	0	2
010120512209	1	2	1	3 	10	1	01-012-051	0850	2	08-093-062	0950	0	2
010120512214	1	1	1	3 	2 	1	01-012-051	0630	2	04-057-068	0750	0	2
010120512311	1	1	3	8 	2 	5	01-014-074	1600	5	08-093-069	1630	2	2
010120512502	1	1	1	3 	7 	1	01-012-051	0750	2	08-107-014	0940	0	2
010120512503	1	2	1	10	3 	1	01-012-051	1210	5	08-095-059	1300	1	2
010120512609	1	2	1	3 	10	1	01-012-051	1010	2	08-093-062	1050	0	2
010120512701	1	2	3	5 	7 	1	01-012-051	1400	5	08-093-058	1445	0	2
010120512703	1	1	1	3 	2 	1	01-012-051	0800	2	08-079-063	0910	0	2
010120512713	1	1	1	3 	2 	1	01-012-051	0520	2	08-087-057	0600	0	2
010120512714	1	1	1	3 	2 	1	01-012-051	0540	2	08-111-014	0710	0	2
010120512719	1	1	2	9 	2 	2	01-022-052	1805	5	08-094-055	1915	0	2
010120512720	1	1	1	3 	2 	1	01-012-051	0930	2	08-093-058	0950	0	2
010120512801	1	1	1	3 	10	1	01-012-051	0530	2	08-095-057	0730	0	2
010120512805	1	1	1	3 	2 	1	01-012-051	0500	2	08-105-056	0600	0	1
010120512808	1	1	1	9 	2 	1	01-012-051	1200	5	04-055-072	1310	1	2
010120512808	1	2	1	9 	3 	1	01-012-051	1200	5	04-055-072	1310	1	2
010120512811	1	1	1	9 	14	1	01-012-051	1430	5	08-088-059	1510	0	2
010120512814	1	1	1	9 	10	1	01-012-051	0600	5	08-075-062	0800	0	2
010120513003	1	1	1	3 	10	1	01-012-051	0630	2	08-083-051	0720	0	2
010120513010	1	2	1	4 	10	1	01-012-051	0600	3	08-106-055	0850	0	2
010120513014	1	2	1	3 	5 	1	01-012-051	0620	2	08-107-015	0720	0	2
010120513014	1	3	1	3 	2 	1	01-012-051	0700	2	08-094-056	0730	0	2
010120513019	1	1	2	6 	10	2	01-002-055	1030	5	08-111-054	1120	0	2
010120513020	1	3	3	8 	3 	1	01-012-051	1230	5	08-093-066	1400	6	2
010120513020	1	4	3	8 	2 	1	01-012-051	1230	5	08-093-066	1400	6	2
010120513020	1	5	3	8 	3 	1	01-012-051	1230	5	08-093-069	1400	6	2
010120513102	1	1	1	10	3 	1	01-012-051	1040	5	08-095-057	1120	3	2
010120513102	1	2	1	10	3 	1	01-012-051	1040	5	08-095-057	1120	3	2
010120513107	1	4	1	3 	10	1	01-012-051	0800	2	08-093-052	0830	0	2
010120513108	1	3	1	4 	10	1	01-012-051	0600	3	11-150-059	0740	0	2
010120513109	1	1	1	9 	3 	1	01-012-051	1000	5	08-093-062	1030	2	2
010120513116	1	1	2	3 	2 	5	01-012-057	0740	2	04-057-051	0900	0	2
010120513117	1	1	1	3 	2 	1	01-012-051	0730	2	04-055-060	0830	1	2
010120513118	1	1	4	6 	2 	5	01-022-056	1210	5	04-055-052	1310	0	2
010120513202	1	1	1	3 	2 	1	01-012-051	0810	2	08-085-060	0850	0	2
010120513211	1	1	1	3 	2 	1	01-012-051	0810	2	08-107-035	0910	2	2
010120513213	1	2	1	3 	10	1	01-012-051	0720	2	08-081-057	0850	0	2
010120513301	1	1	1	6 	2 	1	01-012-051	0640	5	08-075-060	0800	0	1
010120513302	1	2	1	3 	2 	1	01-012-051	0800	2	08-095-057	0900	0	2
010120513305	1	4	2	10	4 	5	01-013-076	1230	5	08-115-011	1330	0	2
010120513307	1	1	2	1 	2 	2	01-012-074	0700	5	04-050-062	0750	2	1
010120513311	1	1	1	3 	10	1	01-012-051	0600	2	08-094-058	0640	0	2
010120513315	1	3	2	3 	4 	4	01-012-068	0700	2	08-093-066	0725	0	2
010120513321	1	1	1	3 	2 	1	01-012-051	0815	2	08-112-011	0930	0	2
010120513520	1	1	1	10	2 	1	01-012-051	0930	5	08-080-056	1130	0	2
010120519603	1	1	2	6 	2 	2	01-018-057	1030	5	08-111-039	1130	1	1
010120519603	1	2	1	3 	7 	1	01-012-051	0800	2	08-094-061	0840	0	2
010120519901	1	1	1	3 	2 	1	01-012-051	0730	2	08-107-011	0830	0	2
010120520308	1	2	1	3 	2 	1	01-012-052	0800	2	08-093-056	0820	0	2
010120520308	1	3	1	4 	10	1	01-012-052	0710	3	08-092-061	0950	0	2
010120520312	1	1	1	3 	2 	1	01-012-052	0800	2	08-094-059	0840	0	2
010120520401	1	1	1	3 	2 	1	01-012-052	0630	2	08-104-011	0730	0	2
010120520408	1	1	1	3 	2 	1	01-012-052	0540	2	08-112-052	0640	0	2
010120520411	1	1	1	3 	2 	1	01-012-052	0530	2	08-077-070	0610	0	1
010120520425	1	2	1	3 	2 	1	01-012-052	0630	2	04-053-053	0730	0	2
010120520801	1	1	1	10	2 	1	01-012-052	1000	5	08-083-056	1130	1	2
010120520804	1	1	1	3 	2 	1	01-012-052	0830	2	08-083-051	0940	0	2
010120520809	1	1	1	9 	2 	1	01-012-052	0730	5	09-119-058	1230	10	1
010120520810	1	3	1	4 	10	1	01-012-052	0630	3	08-106-054	0830	0	2
010120520811	1	1	1	3 	10	1	01-012-052	0740	2	08-094-055	0830	0	2
010120520815	1	1	1	6 	2 	1	01-012-052	0700	5	08-097-058	0830	1	2
010120520910	1	1	1	3 	2 	1	01-012-052	0700	2	08-082-066	0800	0	2
010120520911	1	4	1	3 	14	1	01-012-052	0650	2	08-082-052	0720	0	2
010120521004	1	1	1	3 	2 	1	01-012-052	0750	2	08-093-059	0820	0	2
010120521004	1	2	1	3 	3 	1	01-012-052	0700	2	08-093-059	0730	1	2
010120521007	1	1	1	9 	10	1	01-012-052	1030	5	08-093-052	1100	0	2
010120521009	1	3	1	3 	7 	1	01-012-052	0700	2	08-081-058	0840	0	2
010120521505	1	1	1	3 	2 	1	01-012-052	0700	2	08-094-055	0750	0	2
010120521511	1	1	1	3 	2 	1	01-012-052	0630	2	08-108-052	0830	0	2
010120521511	1	3	1	4 	10	1	01-012-052	0630	4	08-077-068	0750	0	2
010120521511	1	4	1	4 	10	1	01-012-052	0600	4	08-077-068	0720	0	2
010120521519	1	1	1	3 	10	1	01-012-052	0830	2	08-094-052	0950	0	2
010120521603	1	1	1	3 	10	1	01-012-052	1000	2	08-094-055	1100	0	2
010120521604	1	1	1	3 	2 	1	01-012-052	0710	2	08-107-051	0750	0	2
010120521606	1	1	1	9 	10	1	01-012-052	1330	5	08-094-056	1400	0	2
010120521606	1	3	1	3 	14	1	01-012-052	0630	2	08-107-052	0730	0	2
010120521615	1	1	1	3 	10	1	01-012-052	0830	2	08-093-062	0910	0	2
010120521801	1	2	1	3 	2 	1	01-012-052	0600	2	08-093-060	0640	0	2
010120521804	1	2	1	4 	5 	1	01-012-052	0600	3	10-139-060	0900	0	2
010120521811	1	1	1	4 	10	1	01-012-052	0820	4	08-077-068	0940	0	2
010120521812	1	1	2	10	10	2	01-019-054	1710	5	11-150-054	1940	0	2
010120521812	1	2	1	3 	2 	1	01-012-052	0725	2	08-093-060	0800	0	2
010120521815	1	1	1	3 	2 	1	01-012-052	0720	2	08-082-061	0800	0	2
010120521815	1	2	1	3 	10	1	01-012-052	0830	2	08-094-054	0930	0	2
010120521816	1	4	1	4 	10	1	01-012-052	0800	3	04-053-055	0955	0	2
010120522202	1	4	3	6 	2 	5	01-016-071	1400	5	08-095-053	1520	2	2
010120522205	1	2	1	4 	10	1	01-012-052	1030	3	08-100-065	1230	0	2
010120522210	1	1	1	3 	2 	1	01-012-052	0800	2	08-095-056	0900	0	2
010120522211	1	3	1	4 	9 	1	01-012-052	0700	3	11-150-059	0920	0	2
010120522214	1	3	1	4 	10	1	01-012-052	0930	3	08-102-054	1100	0	2
010120522216	1	1	1	3 	2 	1	01-012-052	0800	2	08-081-055	0900	0	2
010120522404	1	1	2	6 	2 	2	01-017-052	1030	5	08-085-059	1110	0	2
010120522404	1	4	1	4 	7 	1	01-012-052	0700	3	08-106-054	0830	0	2
010120522413	1	2	1	1 	2 	1	01-012-052	1210	5	08-094-056	1255	0	2
010120523003	1	1	1	3 	10	1	01-012-052	0730	2	08-095-057	0830	0	2
010120523007	1	1	1	3 	10	1	01-012-052	0750	2	08-095-056	0900	0	2
010120523009	1	1	1	3 	4 	1	01-012-052	0705	2	08-107-051	0810	0	2
010120523403	1	2	1	9 	13	1	01-012-052	1845	5	08-093-058	1900	1	2
010120523404	1	1	1	3 	2 	1	01-012-052	0740	2	08-093-055	0810	0	2
010120523405	1	4	1	3 	10	1	01-012-052	0700	2	08-093-063	0800	0	2
010120524001	1	1	1	3 	2 	1	01-012-052	0640	2	08-082-052	0730	1	2
010120524001	1	2	1	3 	3 	1	01-012-052	0640	2	08-082-052	0730	1	2
010120524004	1	1	2	3 	7 	4	01-001-072	0730	2	08-081-053	0850	0	2
010120524007	1	1	1	10	10	1	01-012-052	1000	5	08-094-059	1100	0	2
010120524008	1	1	1	3 	12	1	01-012-052	0530	2	11-159-011	0830	0	2
010120524102	1	3	1	4 	4 	1	01-012-052	0700	3	08-098-013	0830	0	2
010120524103	1	4	1	4 	10	1	01-012-052	0710	4	08-077-071	0830	0	2
010120524203	1	1	2	10	10	2	01-012-058	1700	4	08-094-061	1735	0	2
010120524214	1	1	1	3 	14	1	01-012-052	0700	2	08-093-062	0710	0	2
010120524218	1	3	2	4 	10	4	01-001-061	0920	4	08-089-059	1050	0	2
010120524404	1	2	1	4 	8 	1	01-012-052	1300	3	08-089-053	1620	0	2
010120524405	1	3	1	3 	2 	1	01-012-052	0800	2	08-094-053	0850	0	2
010120524408	1	1	1	3 	2 	1	01-012-052	0900	2	08-094-051	0930	0	2
010120524409	1	1	1	3 	10	1	01-012-052	0500	2	08-099-052	0630	0	2
010120524409	1	3	1	3 	10	1	01-012-052	0600	4	08-077-068	0720	0	2
010120524410	1	1	1	3 	2 	1	01-012-052	0650	2	08-107-013	0750	0	2
010120524410	1	3	1	3 	10	1	01-012-052	0905	2	08-093-062	0945	0	2
010120524415	1	1	1	3 	2 	1	01-012-052	0730	2	08-114-011	0910	0	2
010120524421	1	4	2	4 	10	4	01-012-055	0545	3	08-104-052	0830	0	2
010120524422	1	2	1	3 	10	1	01-012-052	0600	2	08-092-066	0810	0	2
010120524509	1	2	2	3 	10	4	01-001-061	1640	2	08-083-051	1800	0	2
010120524515	1	3	1	3 	10	1	01-012-052	0615	4	08-095-057	0700	0	2
010120524520	1	1	2	9 	9 	5	01-012-072	0650	5	09-119-052	0820	0	2
010120524520	1	3	2	3 	10	4	01-001-061	0905	4	08-077-068	1000	0	2
010120524520	1	3	4	2 	6 	2	01-017-056	1920	4	08-077-068	1950	0	2
010120524521	1	1	1	3 	2 	1	01-012-052	0720	2	08-107-035	0800	0	2
010120524522	1	1	1	3 	2 	1	01-012-052	0600	2	08-093-056	0630	0	2
010120524522	1	3	2	4 	10	4	01-001-061	0600	4	04-051-059	0651	0	2
010120524605	1	1	1	3 	3 	1	01-012-052	0840	2	08-107-015	0915	1	2
010120524607	1	1	2	6 	3 	2	01-019-070	1210	5	08-094-059	1350	3	2
010120524616	1	1	2	3 	2 	5	01-012-056	0840	2	08-107-014	0920	1	2
010120529904	1	2	1	9 	10	1	01-012-052	0920	5	08-088-060	1030	0	2
010120529906	1	3	1	3 	3 	1	01-012-052	0900	2	08-094-055	0930	0	2
010120550103	1	1	1	3 	7 	1	01-012-055	0930	2	08-107-051	1000	0	2
010120550104	1	3	1	3 	10	1	01-012-055	0600	2	08-105-059	0730	0	2
010120550105	1	3	1	3 	2 	1	01-012-055	0930	2	08-093-055	1000	0	2
010120550107	1	1	1	10	9 	1	01-012-055	0620	5	09-130-011	1030	0	2
010120550108	1	2	2	7 	2 	5	01-014-074	1500	2	08-084-056	1600	0	2
010120550109	1	1	1	3 	2 	1	01-012-055	0900	2	08-094-060	1000	1	2
010120550109	1	2	2	3 	3 	5	01-012-052	0930	2	08-093-061	1000	1	2
010120550110	1	3	1	10	3 	1	01-012-055	1000	5	08-095-054	1040	4	2
010120550112	1	1	1	3 	2 	1	01-012-055	0740	2	08-113-011	0820	0	2
010120550202	1	2	2	10	10	4	01-012-055	1320	5	08-094-055	1405	0	2
010120550204	1	5	2	4 	10	4	01-012-055	0945	3	08-102-056	1015	0	2
010120550206	1	1	1	3 	2 	1	01-012-055	0600	2	08-107-035	0630	0	2
010120550206	1	2	1	10	4 	1	01-012-055	0900	5	08-094-051	0950	0	2
010120550206	1	4	1	3 	4 	1	01-012-055	0600	2	08-107-052	0730	0	2
010120550208	1	2	1	10	10	1	01-012-055	0930	5	08-095-056	1030	0	2
010120550209	1	1	2	3 	3 	4	01-012-074	0710	2	08-096-055	0810	0	2
010120550209	1	5	1	10	3 	1	01-012-055	1000	5	08-094-055	1040	1	2
010120550213	1	1	1	3 	2 	1	01-012-055	0740	2	08-082-052	0830	0	2
010120550214	1	2	2	3 	10	4	01-012-056	0715	2	08-081-057	0745	0	2
010120550217	1	2	2	3 	10	4	01-012-056	0800	2	08-095-057	1050	0	2
010120550220	1	1	1	3 	2 	1	01-012-055	0900	2	08-093-069	0930	0	2
010120550224	1	1	1	10	2 	1	01-012-055	0805	5	08-081-058	1000	1	2
010120550224	1	2	1	10	3 	1	01-012-055	0805	5	08-081-058	1000	1	2
010120550225	1	3	1	3 	14	1	01-012-055	0600	2	10-148-034	0800	0	2
010120550701	1	1	1	3 	2 	1	01-012-055	0730	2	08-098-014	0830	0	2
010120550701	1	1	3	7 	2 	5	01-006-088	1130	2	08-098-014	1230	0	2
010120550702	1	2	1	3 	10	1	01-012-055	0857	2	08-102-052	0930	0	2
010120550705	1	1	1	3 	2 	1	01-012-055	0730	2	08-093-058	0800	1	2
010120550707	1	1	1	3 	10	1	01-012-055	0530	2	08-093-062	0620	0	2
010120550715	1	1	1	3 	10	1	01-012-055	0820	2	08-093-058	0845	0	2
010120550901	1	3	1	3 	2 	1	01-012-055	1500	2	08-094-055	1540	0	2
010120550903	1	1	2	3 	6 	4	01-012-056	0810	4	08-093-063	0835	0	2
010120550908	1	1	1	9 	5 	1	01-012-055	0920	5	08-107-011	1035	0	2
010120550908	1	2	1	9 	5 	1	01-012-055	0920	5	08-107-011	1035	0	2
010120550912	1	1	3	8 	10	4	01-001-061	0840	4	04-050-058	0945	0	2
010120550913	1	4	3	4 	10	4	01-001-061	0840	4	11-150-051	0955	0	2
010120550914	1	1	3	10	10	4	01-023-075	1130	4	08-081-062	1145	0	2
010120550916	1	2	1	3 	5 	1	01-012-055	0800	2	08-082-062	0850	0	2
010120550916	1	3	2	3 	10	4	01-012-055	0715	2	08-085-062	0820	0	2
010120551211	1	2	1	3 	2 	1	01-012-055	0640	2	08-093-067	0730	0	2
010120551212	1	1	1	3 	9 	1	01-012-055	0640	2	08-107-012	0810	0	2
010120551214	1	5	1	10	5 	1	01-012-055	0730	5	04-058-011	0830	0	2
010120551402	1	2	1	3 	2 	1	01-012-055	0830	2	08-081-064	0950	0	2
010120551403	1	3	1	3 	2 	1	01-012-055	0610	2	04-053-061	0730	0	1
010120551604	1	1	1	3 	2 	1	01-012-055	0900	2	08-094-052	0940	0	2
010120551608	1	1	1	3 	2 	1	01-012-055	0800	2	08-093-060	0830	0	2
010120551615	1	1	4	8 	2 	2	01-012-056	1440	5	08-093-067	1510	0	2
010120551617	1	2	1	3 	2 	1	01-012-055	0620	2	08-098-032	0710	0	2
010120551707	1	2	1	8 	10	1	01-012-055	1310	5	08-095-056	1400	0	2
010120551802	1	1	1	3 	10	1	01-012-055	0530	2	04-055-052	0900	0	2
010120551804	1	4	1	3 	10	1	01-012-055	1000	2	08-085-058	1130	0	2
010120551811	1	4	2	4 	7 	4	01-022-066	0730	3	08-105-052	0850	0	2
010120551812	1	1	1	3 	2 	1	01-012-055	0810	2	08-093-051	0830	0	2
010120551812	1	5	2	3 	2 	5	01-012-058	1025	2	08-093-051	1035	0	2
010120551815	1	1	1	10	2 	1	01-012-055	1410	5	08-107-014	1550	0	2
010120551815	1	3	1	4 	10	1	01-012-055	0920	3	08-082-055	1050	0	2
010120552406	1	1	1	3 	10	1	01-012-055	0610	2	08-093-057	0620	0	2
010120552414	1	1	1	3 	2 	1	01-012-055	0800	2	08-107-014	0820	0	2
010120552415	1	1	1	3 	10	1	01-012-055	0810	2	08-094-058	0850	0	2
010120552506	1	1	2	9 	10	5	01-012-056	1200	5	08-107-011	1310	0	2
010120552506	1	5	1	3 	2 	1	01-012-055	0830	2	08-093-051	0900	0	2
010120552510	1	1	2	6 	10	5	01-022-054	1910	5	08-095-057	2000	0	2
010120552512	1	5	1	3 	10	1	01-012-055	0730	2	08-106-054	0930	0	2
010120552513	1	1	1	3 	2 	1	01-012-055	1100	2	08-094-055	1130	0	2
010120552513	1	3	1	4 	10	1	01-012-055	0750	3	08-094-061	0830	0	2
010120552513	1	4	1	4 	10	1	01-012-055	0730	3	08-094-061	0800	0	2
010120552517	1	1	1	3 	2 	1	01-012-055	0600	2	08-084-067	0800	0	2
010120552521	1	3	1	3 	2 	1	01-012-055	0900	2	08-094-056	0940	0	2
010120552523	1	1	2	6 	2 	2	01-017-071	1510	5	08-107-011	1610	0	2
010120552601	1	1	1	3 	10	1	01-012-055	0745	2	08-093-062	0835	0	2
010120552606	1	1	1	3 	10	1	01-012-055	0900	2	08-093-067	0930	0	2
010120552609	1	1	1	3 	7 	1	01-012-055	0730	2	08-107-032	0900	0	2
010120552609	1	2	1	3 	5 	1	01-012-055	0910	2	08-107-015	0950	0	2
010120552611	1	3	1	3 	5 	1	01-012-055	0700	2	08-107-011	0810	0	2
010120552703	1	1	1	3 	6 	1	01-012-055	0900	2	08-093-055	0950	0	2
010120559902	1	1	4	3 	5 	4	01-012-052	0820	2	08-107-026	0945	0	2
010120559904	1	1	1	3 	2 	1	01-012-055	0730	2	08-093-054	0755	0	2
010120559904	1	3	1	4 	5 	1	01-012-055	1100	3	08-082-052	1140	0	2
010120559907	1	3	2	6 	3 	2	01-012-058	0810	5	08-095-052	0900	3	2
010120560101	1	4	2	4 	8 	4	01-022-060	0745	4	08-109-051	0845	0	2
010120560109	1	1	1	3 	3 	1	01-012-056	0920	2	08-093-066	0940	1	2
010120560302	1	1	1	6 	2 	1	01-012-056	1050	5	08-094-051	1130	0	2
010120560305	1	2	1	3 	10	1	01-012-056	1100	2	08-084-065	1230	0	2
010120560306	1	1	1	3 	5 	1	01-012-056	0900	2	08-107-011	1030	0	2
010120560309	1	1	1	3 	2 	1	01-012-056	0730	2	04-055-057	0900	0	2
010120560313	1	2	1	3 	2 	1	01-012-056	0720	2	04-056-062	0820	0	2
010120560322	1	3	1	9 	5 	1	01-012-056	0600	5	08-107-031	0730	0	2
010120560501	1	1	1	3 	2 	1	01-012-056	0830	2	08-087-056	0910	0	2
010120560712	1	1	1	3 	3 	1	01-012-056	0600	2	08-107-012	0710	1	2
010120560716	1	4	2	9 	4 	5	01-012-071	1200	5	08-115-011	1500	0	2
010120560801	1	1	1	3 	10	1	01-012-056	0700	2	08-093-052	0725	0	2
010120560802	1	1	1	3 	2 	1	01-012-056	0700	2	08-107-031	0800	0	2
010120560814	1	3	1	3 	3 	1	01-012-056	0815	2	08-095-056	0900	4	2
010120560816	1	1	1	3 	10	1	01-012-056	1230	4	08-095-057	1310	0	2
010120561104	1	3	1	4 	2 	1	01-012-056	0800	3	08-100-062	0930	0	1
010120561107	1	1	1	3 	14	1	01-012-056	0800	2	04-050-062	0930	0	1
010120561109	1	1	1	10	4 	1	01-012-056	1140	5	08-093-060	1220	0	2
010120561203	1	2	1	10	5 	1	01-012-056	0935	5	08-107-011	1055	0	2
010120561208	1	2	1	3 	3 	1	01-012-056	0730	2	08-107-015	0840	1	2
010120561211	1	2	1	6 	5 	1	01-012-056	0830	5	08-083-051	0930	0	2
010120561214	1	1	1	3 	5 	1	01-012-056	0730	2	08-095-057	0850	0	2
010120561403	1	2	1	3 	2 	1	01-012-056	0440	2	08-111-033	0520	0	1
010120561404	1	2	1	3 	10	1	01-012-056	0630	2	08-096-052	0830	0	2
010120561405	1	1	1	3 	10	1	01-012-056	0530	2	04-055-059	0700	0	2
010120561408	1	1	1	3 	7 	1	01-012-056	0620	2	08-093-059	0710	0	2
010120561413	1	1	1	3 	2 	1	01-012-056	0600	2	08-093-058	0620	0	2
010120561413	1	2	1	8 	10	1	01-012-056	1040	5	08-095-057	1120	0	2
010120561414	1	1	1	3 	2 	1	01-012-056	0700	2	08-084-052	0900	0	2
010120561708	1	3	3	5 	3 	1	01-012-056	2200	5	08-093-063	2220	1	2
010120562003	1	4	1	4 	10	1	01-012-056	0700	3	04-052-067	0900	0	2
010120562004	1	1	1	9 	2 	1	01-012-056	0900	5	11-163-032	1230	1	2
010120562004	1	4	1	9 	3 	1	01-012-056	0900	5	11-163-032	1230	1	2
010120562005	1	1	1	3 	2 	1	01-012-056	0740	2	08-107-035	0830	0	2
010120562006	1	1	1	3 	5 	1	01-012-056	0730	2	08-107-012	0900	0	2
010120562007	1	1	1	3 	10	1	01-012-056	0755	2	08-093-058	0820	0	2
010120562009	1	3	1	3 	9 	1	01-012-056	0559	2	08-105-054	0720	0	2
010120562010	1	1	1	3 	13	1	01-012-056	0740	2	08-094-055	0830	1	2
010120562010	1	2	1	3 	2 	1	01-012-056	0740	2	08-093-065	0810	0	2
010120562015	1	1	1	3 	10	1	01-012-056	0550	2	08-096-052	0710	0	2
010120562016	1	1	1	3 	2 	1	01-012-056	0750	2	08-107-035	0850	0	2
010120562016	1	1	3	7 	15	5	01-015-057	1450	2	08-107-035	1530	0	2
010120562018	1	1	1	3 	2 	1	01-012-056	0610	5	08-113-034	0700	0	2
010120562018	1	3	1	4 	10	1	01-012-056	0830	3	08-079-063	1000	0	2
010120562020	1	1	1	3 	2 	1	01-012-056	0650	2	08-110-011	0800	0	1
010120562103	1	1	1	3 	10	1	01-012-056	0630	2	08-079-063	0730	0	2
010120562105	1	4	1	3 	10	1	01-012-056	0700	2	08-093-066	0740	0	2
010120562109	1	1	1	9 	10	1	01-012-056	1100	5	08-093-051	1200	0	2
010120562110	1	1	1	3 	2 	1	01-012-056	0730	2	08-113-034	0830	0	2
010120562111	1	3	1	3 	2 	1	01-012-056	0700	2	08-095-051	0730	0	2
010120562114	1	2	1	3 	10	1	01-012-056	0800	2	08-093-052	0830	0	2
010120562115	1	1	1	3 	10	1	01-012-056	0830	2	08-095-059	0930	0	2
010120562119	1	2	1	3 	10	1	01-012-056	0900	5	08-085-057	1000	0	2
010120562302	1	2	1	10	10	1	01-012-056	0730	5	08-096-052	0920	0	2
010120562304	1	1	1	3 	10	1	01-012-056	0700	2	08-094-055	0750	0	2
010120562305	1	1	1	6 	14	1	01-012-056	0700	5	08-093-059	0800	0	2
010120562309	1	1	1	10	2 	1	01-012-056	1000	5	08-095-051	1010	0	2
010120562317	1	3	1	4 	10	1	01-012-056	0650	3	08-079-063	0820	0	2
010120562321	1	3	1	4 	10	1	01-012-056	0700	3	08-095-059	0800	0	2
010120562501	1	1	1	3 	2 	1	01-012-056	0810	2	08-097-053	0850	0	2
010120562507	1	2	1	10	5 	1	01-012-056	0920	5	08-093-054	1020	0	2
010120569904	1	2	1	3 	7 	1	01-012-056	0650	4	08-093-054	0715	0	2
010120569908	1	2	1	3 	2 	1	01-012-056	0730	2	15-238-051	0750	0	2
010120569910	1	1	1	3 	2 	1	01-012-056	0700	2	08-107-032	0800	0	2
010120570605	1	1	1	3 	2 	1	01-012-057	0600	2	08-107-051	0700	0	2
010120570607	1	2	2	3 	7 	4	01-014-068	0720	2	08-110-052	0840	0	2
010120570610	1	1	1	3 	6 	1	01-012-057	0830	2	08-095-055	0930	0	2
010120570610	1	2	1	4 	5 	1	01-012-057	1000	3	08-079-063	1200	0	2
010120570619	1	1	1	3 	2 	1	01-012-057	0630	2	08-110-054	0720	0	2
010120570625	1	4	2	5 	8 	3	01-012-057	0900	5	08-108-053	1130	0	2
010120570902	1	1	2	3 	7 	4	01-012-071	0600	2	08-107-035	0730	0	2
010120570906	1	2	1	3 	2 	1	01-012-057	0500	2	08-093-067	0530	0	2
010120571102	1	3	1	4 	10	1	01-012-057	0630	4	08-089-059	0800	0	2
010120571106	1	1	1	3 	2 	1	01-012-057	0700	2	08-107-035	0745	0	2
010120571107	1	1	2	3 	7 	4	01-012-071	0840	2	08-107-014	0930	0	2
010120571108	1	1	1	3 	2 	1	01-012-057	0630	2	08-112-011	0730	0	2
010120571112	1	1	1	10	2 	1	01-012-057	0705	5	08-081-053	0845	0	2
010120571115	1	1	1	1 	2 	1	01-012-057	0730	5	08-093-056	0800	1	2
010120571702	1	1	1	6 	10	1	01-012-057	0600	5	11-151-051	0820	0	2
010120571709	1	1	1	3 	14	1	01-012-057	0630	2	08-093-061	0700	0	2
010120571711	1	3	1	4 	3 	1	01-012-057	0705	3	08-095-059	0745	0	2
010120571715	1	3	1	3 	10	1	01-012-057	0700	2	08-107-014	0800	0	2
010120571717	1	1	2	6 	2 	2	01-012-057	1300	5	08-095-056	1330	0	2
010120571718	1	1	2	3 	10	4	01-012-057	0630	2	08-093-063	0730	0	2
010120571718	1	4	2	3 	10	4	01-012-057	0710	2	08-077-068	0830	0	2
010120571803	1	1	1	3 	2 	1	01-012-057	0500	2	04-055-058	0650	1	1
010120571803	1	2	1	9 	5 	1	01-012-057	1200	5	08-107-011	1430	0	2
010120571804	1	3	2	10	9 	3	01-012-057	0854	5	04-058-011	1100	0	2
010120571806	1	1	1	3 	2 	1	01-012-057	0720	2	08-082-059	0830	0	2
010120571810	1	3	2	4 	9 	4	01-003-073	0810	3	11-150-059	0930	0	2
010120572501	1	1	3	3 	2 	5	01-014-073	1800	2	08-093-062	1840	0	2
010120572508	1	1	1	3 	2 	1	01-012-057	0630	2	08-106-056	0810	0	1
010120572508	1	2	5	10	2 	1	01-012-057	2300	5	08-093-058	2310	0	2
010120572513	1	1	1	3 	2 	1	01-012-057	0800	2	08-110-051	0840	0	2
010120572515	1	1	1	9 	10	1	01-012-057	1020	5	08-093-058	1040	0	2
010120572701	1	1	1	3 	5 	1	01-012-057	0530	2	08-093-069	0700	0	2
