040540631818	1	1	2	2 	10	5	01-002-060	2120	1	04-054-063	2310	0	2
040540632405	1	1	2	2 	10	2	01-019-054	2100	1	04-054-063	2230	0	2
040540632409	1	1	2	2 	10	2	01-017-052	1805	1	04-054-063	1940	0	2
040540632410	1	1	2	2 	2 	2	01-017-056	2300	1	04-054-063	2340	1	2
040540632413	1	1	2	2 	10	2	01-019-076	1900	1	04-054-063	2030	0	2
040540632414	1	4	2	2 	10	5	01-013-075	1340	4	08-086-060	1410	0	2
040540632419	1	1	2	2 	2 	2	01-016-069	2030	1	04-054-063	2130	0	2
040540632421	1	1	2	2 	10	2	01-003-053	1900	1	04-054-063	2015	0	2
040540632426	1	2	2	2 	4 	2	01-022-053	2010	1	04-054-063	2050	0	2
040540632501	1	3	2	5 	4 	5	01-003-073	1810	5	04-058-033	2000	0	2
040540632701	1	4	2	2 	13	2	01-023-079	2345	1	04-054-063	2440	1	2
040540632709	1	2	2	6 	18	5	01-016-071	1140	5	16-250-058	1200	0	2
040540632712	1	4	2	2 	10	2	01-002-055	1800	1	04-054-063	2000	0	2
040540632712	1	5	2	2 	10	3	01-016-067	2100	1	04-054-063	2330	0	2
040540632713	1	3	2	2 	10	2	01-019-076	1856	1	04-054-063	1945	0	2
040540632713	1	4	2	2 	10	3	01-001-065	1746	1	04-054-063	1927	0	2
040540632714	1	3	5	2 	7 	4	01-014-068	2240	1	04-054-063	2350	0	2
040540632714	1	4	4	2 	7 	4	01-014-060	2320	1	04-054-063	2430	0	2
040540632723	1	3	4	2 	4 	4	01-001-061	2010	1	04-054-063	2030	0	2
040540632802	1	2	2	2 	2 	5	01-023-074	1550	1	04-054-063	1720	1	1
040540632804	1	3	2	2 	10	2	01-017-051	2000	1	04-054-063	2130	0	2
040540640115	1	1	2	2 	10	2	01-023-052	1730	4	08-086-059	1830	0	2
040540640210	1	1	2	2 	2 	2	01-022-067	1800	1	04-054-064	1920	2	2
040540640210	1	2	2	2 	3 	5	01-022-067	1800	1	04-054-064	1920	2	2
040540640312	1	1	2	2 	2 	2	01-023-065	1930	1	04-054-064	2100	0	2
040540640322	1	1	2	2 	3 	2	01-016-069	1920	1	04-054-064	2050	1	2
040540640323	1	3	3	2 	10	2	01-019-076	1830	4	08-086-060	1920	0	2
040540640326	1	3	3	10	4 	4	01-001-063	1630	5	08-082-059	1700	0	2
040540640326	1	3	5	2 	10	4	01-001-063	2105	4	08-086-060	2140	0	2
040540640610	1	1	2	2 	7 	2	01-002-052	2200	1	04-054-064	2330	0	2
040540640612	1	1	2	2 	2 	2	01-014-077	2000	1	04-054-064	2200	0	2
040540640616	1	4	2	2 	4 	3	01-014-076	1800	1	04-054-064	1900	0	2
040540640704	1	1	5	2 	10	4	01-003-053	2000	4	08-086-059	2100	0	2
040540640712	1	1	2	2 	2 	2	01-019-054	2200	1	04-054-064	2330	0	2
040540640712	1	2	2	2 	2 	2	01-016-067	1740	1	04-054-064	1840	0	2
040540640718	1	4	2	2 	7 	5	01-022-053	1730	1	04-054-064	1930	0	2
040540640721	1	1	3	2 	10	2	01-003-053	2120	4	08-086-059	2200	0	2
040540640729	1	3	3	2 	10	2	01-018-051	1800	4	08-086-059	1845	0	2
040540640909	1	1	3	2 	10	2	01-017-071	1700	4	08-086-060	1750	0	2
040540640911	1	1	2	2 	2 	2	01-023-077	1700	1	04-054-064	1900	0	2
040540640914	1	2	4	2 	7 	4	01-014-066	2040	1	04-054-064	2200	0	2
040540641301	1	4	3	2 	7 	4	01-014-066	1940	1	04-054-064	2020	0	2
040540641303	1	4	2	2 	5 	2	01-023-052	1800	1	04-054-064	2030	0	2
040540641304	1	4	4	2 	8 	5	01-023-064	2010	1	04-054-064	2325	0	2
040540641311	1	1	2	2 	2 	5	01-015-072	1440	1	04-054-064	1500	2	2
040540641317	1	2	2	2 	7 	2	01-022-052	2240	1	04-054-064	2350	0	2
040540641319	1	2	2	2 	2 	3	01-021-073	1230	1	04-054-064	1300	0	2
040540641323	1	3	3	2 	10	3	01-020-055	1800	4	08-086-059	1840	0	2
040540641324	1	4	4	10	4 	5	01-013-075	2100	5	04-055-054	2230	0	2
040540641325	1	2	2	2 	4 	5	01-015-071	1620	1	04-054-064	1740	0	2
040540641405	1	2	3	2 	10	5	01-014-066	1750	4	08-086-059	1830	0	2
040540641406	1	1	4	2 	2 	2	01-004-067	2100	1	04-054-064	2230	0	2
040540641407	1	1	4	2 	10	5	01-009-074	1530	4	08-086-060	1700	0	2
040540641411	1	1	3	2 	10	2	01-018-051	1930	4	08-086-059	2000	0	2
040540641414	1	2	2	2 	2 	2	01-023-052	2010	1	04-054-064	2130	0	2
040540641416	1	1	3	2 	2 	5	01-023-074	1820	1	04-054-064	2000	0	2
040540641713	1	3	3	2 	10	2	01-019-069	2000	4	08-086-059	2040	0	2
040540641719	1	3	3	2 	10	3	01-013-069	1700	4	08-086-059	1800	0	2
040540641722	1	3	5	2 	8 	2	01-014-071	2030	1	04-054-064	2240	0	2
040540641726	1	3	3	2 	8 	3	01-006-089	2300	1	04-054-064	2420	0	2
040540642015	1	2	2	6 	2 	2	01-016-063	1330	5	04-057-054	1430	0	2
040540642015	1	2	4	2 	2 	2	01-016-063	2240	1	04-054-064	2320	0	2
040540642020	1	4	2	2 	2 	2	01-006-071	1730	1	04-054-064	1830	0	2
040540642216	1	2	2	2 	2 	2	01-017-071	1815	1	04-054-064	1903	0	2
040540642701	1	1	3	2 	10	2	01-019-055	1800	4	08-086-059	1840	0	2
040540642701	1	2	3	2 	10	5	01-019-074	1700	4	08-086-059	1750	0	2
040540642704	1	3	2	2 	3 	2	01-017-056	1800	1	04-054-064	1930	2	2
040540642704	1	4	2	2 	9 	2	01-019-074	1800	1	04-054-064	1900	0	2
040540642706	1	3	2	2 	2 	2	01-022-052	1700	1	04-054-064	1800	2	2
040540642707	1	1	2	2 	2 	2	01-017-054	1820	1	04-054-064	1920	0	2
040540642707	1	3	2	10	10	3	01-005-054	1228	5	08-085-069	1408	0	2
040540642711	1	1	2	2 	2 	2	01-016-067	1350	1	04-054-064	1430	0	2
040540642711	1	2	2	2 	10	2	01-022-052	1900	4	08-086-059	2000	0	2
040540642712	1	1	2	2 	2 	2	01-022-053	1800	1	04-054-064	1930	0	2
040540642714	1	1	2	2 	5 	2	01-023-052	2200	1	04-054-064	2350	0	2
040540642720	1	3	2	2 	7 	2	01-022-066	2010	1	04-054-064	2120	0	2
040540642720	1	4	3	2 	10	2	01-003-074	1800	4	08-086-060	1900	0	2
040540642723	1	1	3	2 	10	2	01-002-054	2100	4	08-086-060	2140	0	2
040540643302	1	2	3	2 	10	2	01-020-052	1830	4	08-086-059	1910	0	2
040540643303	1	2	3	2 	10	2	01-017-055	1850	4	08-086-059	1920	0	2
040540643307	1	3	2	2 	8 	3	01-013-068	1730	1	04-054-064	1930	0	2
040540643308	1	4	2	2 	2 	2	01-019-062	2100	1	04-054-064	2140	0	2
040540643312	1	3	3	2 	10	3	01-003-053	1730	4	08-086-059	1825	0	2
040540650705	1	2	2	2 	10	3	01-012-066	1830	1	04-054-065	2000	0	2
040540650708	1	2	2	2 	2 	2	01-023-059	1830	1	04-054-065	2000	0	2
040540650715	1	2	2	2 	2 	2	01-022-066	2200	1	04-054-065	2240	0	2
040540650718	1	1	2	2 	2 	2	01-012-072	1700	1	04-054-065	1830	1	2
040540650726	1	1	2	2 	2 	2	01-016-071	1830	1	04-054-065	1930	0	2
040540650810	1	4	2	2 	4 	3	01-017-068	1730	1	04-054-065	1900	0	2
040540650817	1	2	2	2 	2 	2	01-018-051	2230	1	04-054-065	2330	0	2
040540650910	1	3	2	2 	4 	3	01-017-071	1405	1	04-054-065	1500	0	2
040540650913	1	1	2	2 	10	2	01-018-051	2000	1	04-054-065	2100	0	2
040540650914	1	1	2	2 	2 	2	01-019-054	1730	1	04-054-065	1930	0	2
040540651011	1	3	2	2 	2 	2	01-002-054	1800	1	04-054-065	2020	0	2
040540651014	1	1	3	2 	3 	5	01-018-051	2200	1	04-054-065	2240	1	2
040540651021	1	1	2	2 	12	5	01-019-054	1630	1	04-054-065	1800	0	2
040540651101	1	1	3	2 	10	2	01-001-061	1730	4	08-085-067	1830	0	2
040540651107	1	1	3	2 	10	2	01-003-073	1800	4	04-055-071	1920	0	2
040540651108	1	3	2	2 	5 	5	01-003-073	1510	1	04-054-065	1640	0	2
040540651701	1	1	2	6 	10	2	01-022-066	1000	5	08-081-063	1130	0	2
040540651701	1	1	4	2 	7 	2	01-022-066	1700	1	04-054-065	1830	0	2
040540651707	1	1	2	2 	2 	2	01-017-054	1940	1	04-054-065	2040	0	2
040540651712	1	1	2	2 	2 	2	01-017-056	1830	1	04-054-065	1910	0	2
040540651715	1	2	2	2 	2 	2	01-023-059	1800	1	04-054-065	1920	0	2
040540651722	1	1	3	2 	10	5	01-003-064	1330	4	04-055-071	1430	0	2
040540652003	1	3	5	2 	10	4	01-017-069	1950	4	04-055-071	2010	0	2
040540652003	1	4	5	2 	10	4	01-017-051	1830	4	04-055-071	1900	0	2
040540652013	1	2	2	2 	2 	2	01-003-063	1730	1	04-054-065	1900	0	2
040540652022	1	1	2	2 	2 	2	01-005-057	1900	1	04-054-065	2220	0	2
040540652502	1	1	2	2 	4 	2	01-002-054	1930	1	04-054-065	2000	0	2
040540652504	1	3	2	2 	10	2	01-023-077	2000	1	04-054-065	2120	0	2
040540652511	1	1	2	2 	2 	2	01-022-063	1800	1	04-054-065	1855	0	2
040540652517	1	1	2	2 	2 	5	01-002-055	2000	1	04-054-065	2200	1	2
040540670201	1	2	2	2 	2 	2	01-004-067	1900	1	04-054-067	2000	0	2
040540670222	1	1	2	2 	10	3	01-022-067	2000	1	04-054-067	2130	0	2
040540670804	1	3	2	2 	12	2	01-014-066	1900	1	04-054-067	2005	0	2
040540670804	1	5	3	2 	10	5	01-003-053	2300	1	04-054-067	2400	0	2
040540670808	1	1	3	2 	2 	5	01-018-055	2140	1	04-054-067	2220	0	2
040540670809	1	1	2	2 	2 	2	01-018-051	1830	1	04-054-067	1930	0	2
040540670811	1	1	2	2 	2 	2	01-017-051	1740	1	04-054-067	1840	0	2
040540670821	1	1	3	2 	10	2	01-006-081	2030	4	04-055-070	2200	0	2
040540670842	1	3	2	2 	12	2	01-014-066	1900	1	04-054-067	2005	0	2
040540671005	1	2	3	2 	10	5	01-019-074	1710	4	04-055-055	1810	0	2
040540671012	1	4	2	2 	2 	3	01-008-060	1700	1	04-054-067	1800	0	2
040540671404	1	3	2	2 	4 	2	01-018-054	1900	1	04-054-067	2000	0	2
040540671611	1	3	2	2 	7 	2	01-019-071	1830	1	04-054-067	2000	0	2
040540671615	1	2	3	2 	2 	5	01-013-075	1240	1	04-054-067	1340	0	2
040540671702	1	1	2	2 	2 	2	01-019-056	2030	1	04-054-067	2100	0	2
040540671702	1	3	2	2 	10	3	01-008-082	1850	1	04-054-067	1950	0	2
040540671705	1	3	2	2 	10	5	01-019-056	1700	1	04-054-067	1900	0	2
040540672704	1	3	5	2 	10	4	01-017-070	1835	4	04-055-071	1930	0	2
040540672706	1	1	3	2 	10	2	01-017-054	1800	4	04-055-071	1900	0	2
040540672711	1	1	4	2 	10	2	01-003-073	1810	4	04-055-055	1840	0	2
040540672712	1	3	3	2 	10	3	01-006-071	1805	4	04-055-053	1925	0	2
040540672716	1	1	3	2 	2 	5	01-016-069	1810	1	04-054-067	1900	0	2
040540672717	1	3	5	2 	10	4	01-017-056	2125	4	04-055-053	2200	0	2
040540672723	1	1	2	2 	2 	5	01-019-054	1130	1	04-054-067	1300	0	2
040540672725	1	4	3	4 	10	4	01-017-071	0818	3	08-075-055	0850	0	2
040540672725	1	4	5	2 	10	4	01-017-071	1830	4	04-055-070	1910	0	2
040540672729	1	1	2	2 	3 	2	01-019-076	1900	1	04-054-067	2015	1	2
040540672804	1	1	2	2 	2 	2	01-003-073	1930	1	04-054-067	2050	0	2
040540672814	1	1	2	2 	2 	2	01-022-066	1900	1	04-054-067	2030	0	2
040540673009	1	3	2	2 	7 	3	01-013-075	2210	1	04-054-067	2350	0	2
040540673013	1	2	3	2 	10	2	01-001-061	1800	4	04-054-055	1850	0	2
040540673209	1	1	2	2 	2 	2	01-025-074	2100	1	04-054-067	2200	0	1
040540673210	1	2	4	2 	2 	5	01-023-052	1640	1	04-054-067	1815	0	1
040540673214	1	3	2	2 	10	3	01-013-075	1530	1	04-054-067	1740	0	2
040540673218	1	3	2	2 	7 	5	01-001-061	1200	1	04-054-067	1330	0	2
040540673225	1	1	2	2 	10	2	01-002-060	1630	1	04-054-067	1800	0	2
040540673226	1	1	2	2 	2 	2	01-017-067	2100	1	04-054-067	2140	0	1
040540673304	1	1	3	7 	10	5	01-002-055	1600	2	04-054-053	1730	0	2
040540673306	1	1	2	2 	2 	2	01-001-060	1930	1	04-054-067	2030	0	2
040540673307	1	1	2	2 	7 	2	01-022-053	2240	1	04-054-067	2400	0	2
040540673310	1	1	2	2 	2 	2	01-024-079	1730	1	04-054-067	1830	0	1
040540700304	1	3	2	2 	2 	2	01-019-056	2000	1	04-054-070	2120	0	2
040540700328	1	1	2	2 	5 	2	01-017-054	1900	1	04-054-070	2000	0	2
040540700410	1	1	2	2 	2 	2	01-019-054	1900	1	04-054-070	2030	0	2
040540700414	1	3	3	2 	3 	3	01-020-072	1600	1	04-054-070	1720	0	2
040540700512	1	3	2	2 	7 	2	01-022-052	1900	1	04-054-070	2100	0	2
040540700608	1	1	2	2 	10	2	01-012-066	1800	1	04-054-070	1940	0	2
040540700810	1	1	2	2 	2 	2	01-023-052	1930	1	04-054-070	2030	0	2
040540700813	1	3	2	2 	10	2	01-023-071	1930	1	04-054-070	2130	0	2
040540700817	1	3	2	2 	10	3	01-008-083	2300	1	04-054-070	2350	0	2
040540700828	1	1	2	2 	2 	2	01-023-058	2000	1	04-054-070	2045	0	2
040540701201	1	2	2	10	2 	2	01-017-069	1330	5	08-099-052	1500	0	2
040540701203	1	1	2	2 	4 	2	01-019-073	1840	1	04-054-070	2030	0	2
040540701204	1	1	2	2 	7 	2	01-001-063	2200	1	04-054-070	2330	0	2
040540701204	1	3	2	2 	8 	3	01-013-075	1900	1	04-054-070	2030	0	2
040540701205	1	2	2	2 	10	2	01-003-073	1900	1	04-054-070	2010	0	2
040540701207	1	4	2	2 	10	2	01-006-082	1900	1	04-054-070	2100	0	2
040540701217	1	1	2	2 	7 	2	01-022-054	1800	1	04-054-070	2030	0	2
040540701218	1	1	3	2 	2 	2	01-016-065	2130	1	04-054-070	2220	0	2
040540701220	1	2	2	2 	7 	2	01-001-061	1900	1	04-054-070	2030	0	2
040540701220	1	3	2	2 	2 	2	01-014-077	2700	1	04-054-070	2800	0	2
040540701304	1	1	3	2 	10	2	01-020-069	1930	4	08-086-059	2005	0	2
040540701320	1	2	2	2 	2 	5	01-016-055	1400	1	04-054-070	1500	0	2
040540701326	1	1	2	8 	1 	5	01-019-054	1410	5	04-054-071	1450	0	2
040540701402	1	4	2	2 	4 	2	01-001-063	1830	1	04-054-070	2100	0	2
040540701403	1	3	2	2 	10	3	01-011-056	1700	1	04-054-070	1930	0	2
040540701405	1	1	2	2 	2 	2	01-017-064	1900	1	04-054-070	2000	0	2
040540701409	1	1	2	2 	2 	2	01-023-074	2150	1	04-054-070	2230	0	2
040540701411	1	1	2	2 	2 	2	01-003-072	1800	1	04-054-070	2000	0	2
040540701502	1	3	2	2 	5 	2	01-023-051	2200	1	04-054-070	2300	0	2
040540701506	1	1	2	2 	5 	2	01-017-062	2200	1	04-054-070	2300	0	2
040540701508	1	1	2	2 	10	2	01-001-065	1900	1	04-054-070	2200	0	2
040540701509	1	1	2	2 	2 	2	01-017-054	1930	1	04-054-070	2030	0	2
040540702102	1	3	2	2 	2 	2	01-023-064	1830	1	04-054-070	2000	0	2
040540702103	1	1	2	2 	7 	5	01-017-071	2130	1	04-054-070	2230	0	2
040540702103	1	2	2	2 	7 	5	01-017-054	2130	1	04-054-070	2230	0	2
040540702111	1	2	2	2 	2 	2	01-016-069	2200	1	04-054-070	2240	0	2
040540702129	1	1	2	2 	2 	2	01-017-054	2000	1	04-054-070	2110	1	2
040540702308	1	2	2	2 	9 	5	01-001-061	1530	1	04-054-070	1630	0	2
040540702309	1	1	2	2 	9 	5	01-001-061	1600	1	04-054-070	1900	0	2
040540702309	1	2	2	2 	9 	5	01-001-061	1600	1	04-054-070	1700	0	2
040540702310	1	1	2	2 	10	2	01-023-065	1830	1	04-054-070	2000	0	2
040540702319	1	1	2	2 	9 	5	01-001-061	1500	1	04-054-070	1630	0	2
040540702320	1	1	2	2 	9 	5	01-001-061	1500	1	04-054-070	1630	0	2
040540702320	1	2	2	2 	9 	5	01-001-061	1500	1	04-054-070	1630	0	2
040540702323	1	2	2	2 	9 	5	01-001-061	1500	1	04-054-070	1630	0	2
040540702401	1	1	2	2 	13	2	01-018-051	1500	1	04-054-070	1530	1	2
040540702401	1	2	2	2 	4 	2	01-023-059	2000	1	04-054-070	2100	0	2
040540702407	1	1	2	2 	9 	2	01-014-061	1700	1	04-054-070	1800	0	2
040540702408	1	3	2	2 	2 	2	01-014-076	1830	1	04-054-070	2000	0	2
040540702410	1	3	2	2 	9 	3	01-018-058	2200	1	04-054-070	2230	0	2
040540702413	1	4	2	2 	3 	3	01-008-064	1600	1	04-054-070	1800	1	2
040540702418	1	1	2	2 	2 	2	01-013-070	1730	1	04-054-070	1900	1	2
040540702418	1	3	2	2 	2 	2	01-023-064	1800	1	04-054-070	2000	0	2
040540702420	1	3	2	2 	9 	3	01-002-058	1700	1	04-054-070	1900	0	2
040540702421	1	3	2	2 	9 	3	01-020-071	2100	1	04-054-070	2300	0	2
040540702424	1	3	2	2 	8 	3	01-008-060	1600	1	04-054-070	1900	0	2
040540702424	1	4	2	2 	9 	3	01-004-055	1600	1	04-054-070	1800	0	2
040540702430	1	2	2	2 	5 	3	01-014-076	2200	1	04-054-070	2330	0	2
040540702709	1	1	2	2 	2 	2	01-013-076	1700	1	04-054-070	1840	0	2
040540702709	1	2	2	2 	10	2	01-017-064	1720	1	04-054-070	1830	0	2
040540702710	1	1	2	2 	5 	2	01-001-061	1930	1	04-054-070	2100	0	2
040540702717	1	1	2	2 	2 	2	01-003-053	1700	1	04-054-070	1930	0	2
040540702801	1	2	3	2 	7 	5	01-001-061	1630	1	04-054-070	1800	0	2
040540702808	1	4	2	2 	2 	2	01-017-055	2300	1	04-054-070	2330	0	2
040540702812	1	1	2	2 	7 	2	01-023-064	1900	1	04-054-070	2040	0	2
040540702818	1	1	2	2 	2 	2	01-002-052	1830	1	04-054-070	2000	0	2
040540702825	1	2	2	2 	3 	2	01-019-054	2350	1	04-054-070	2430	2	2
040540703211	1	1	2	2 	2 	2	01-017-071	1900	1	04-054-070	2000	0	2
040540703211	1	3	2	2 	7 	5	01-001-061	2200	1	04-054-070	2310	0	2
040540703223	1	3	2	2 	10	3	01-014-060	1600	1	04-054-070	1900	0	2
040540703226	1	1	2	2 	2 	2	01-019-074	2140	1	04-054-070	2200	0	2
040540703601	1	4	2	2 	10	3	01-005-053	2030	1	04-054-070	2130	0	2
040540703602	1	1	2	6 	2 	2	01-002-055	1000	5	04-054-071	1030	0	2
040540703603	1	2	2	2 	2 	2	01-023-079	1800	1	04-054-070	1830	0	2
040540703629	1	1	2	2 	10	5	01-001-063	1900	1	04-054-070	2100	0	2
040540710701	1	1	2	2 	2 	2	01-022-067	1830	1	04-054-071	1930	0	2
040540710704	1	2	2	2 	7 	2	01-002-054	2100	1	04-054-071	2240	0	2
040540710711	1	3	2	2 	10	2	01-023-064	1800	4	08-086-060	1900	0	2
040540710713	1	3	3	2 	10	2	01-019-076	1900	4	08-086-060	1940	0	2
040540710717	1	1	2	2 	2 	2	01-017-071	1740	1	04-054-071	1845	0	2
040540710722	1	1	3	2 	10	2	01-019-056	1830	4	08-086-060	1920	0	2
040540710906	1	2	6	2 	2 	5	01-017-061	2200	1	04-054-071	2310	0	2
040540710906	1	3	2	2 	4 	2	01-013-071	2030	1	04-054-071	2240	0	2
040540710918	1	1	4	2 	13	5	01-001-061	2200	1	04-054-071	2300	1	2
040540711101	1	1	2	2 	2 	2	01-025-066	1740	1	04-054-071	1950	0	2
040540711103	1	1	2	2 	2 	2	01-019-073	1830	1	04-054-071	2030	0	2
040540711108	1	2	2	2 	10	5	01-022-054	1330	1	04-054-071	1530	0	2
040540711117	1	1	3	2 	4 	5	01-023-064	1500	1	04-054-071	1630	0	2
040540711118	1	1	2	2 	2 	2	01-023-080	1930	1	04-054-071	2050	0	2
040540711123	1	1	2	2 	2 	2	01-017-055	2200	1	04-054-071	2230	1	2
040540712019	1	3	2	2 	4 	2	01-023-052	1800	1	04-054-071	2030	0	2
040540712507	1	1	2	2 	2 	2	01-022-058	2140	1	04-054-071	2300	0	2
040540712512	1	1	5	2 	2 	5	01-017-069	2150	1	04-054-071	2340	1	2
040540712516	1	1	2	6 	10	2	01-022-054	1040	5	04-054-071	1140	0	2
040540712516	1	1	4	2 	7 	2	01-022-054	1845	1	04-054-071	2020	0	2
040540712805	1	1	2	2 	2 	2	01-022-052	1840	1	04-054-071	1930	0	2
040540712808	1	1	3	2 	10	2	01-015-052	1830	4	08-086-060	1930	0	2
040540712813	1	1	4	2 	2 	5	01-021-080	1900	1	04-054-071	2010	1	2
040540712814	1	3	4	2 	10	5	01-008-063	1720	1	04-054-071	1850	0	2
040540712816	1	1	2	2 	2 	2	01-008-083	2010	1	04-054-071	2100	0	2
040540712818	1	3	2	2 	10	3	01-007-052	1520	1	04-054-071	1630	0	2
040540712821	1	4	2	2 	2 	2	01-015-071	1800	1	04-054-071	1920	0	2
040540712907	1	1	4	2 	2 	5	01-013-071	2100	1	04-054-071	2130	0	2
040540712910	1	1	2	2 	10	2	01-019-054	1900	1	04-054-071	2100	0	2
040540712913	1	4	2	2 	10	3	01-008-072	1830	1	04-054-071	2100	0	2
040540712914	1	1	2	2 	2 	2	01-017-072	1800	1	04-054-071	1930	0	2
040540712916	1	1	3	2 	2 	5	01-022-053	2240	1	04-054-071	2400	0	2
040540712924	1	3	2	2 	2 	2	01-019-054	2300	1	04-054-071	2400	0	2
040540712929	1	1	2	2 	10	2	01-003-053	2030	1	04-054-071	2200	0	2
040540712929	1	4	2	2 	10	5	01-019-070	1820	1	04-054-071	2030	0	2
040540713014	1	3	2	2 	7 	2	01-017-052	1800	1	04-054-071	2030	0	2
040540713015	1	3	2	2 	7 	2	01-020-066	1810	1	04-054-071	2000	0	2
040540713101	1	1	4	2 	10	5	01-001-061	2110	1	04-054-071	2300	0	2
040540713101	1	3	2	2 	10	2	01-019-054	1810	1	04-054-071	1950	0	2
040540713102	1	1	2	2 	2 	2	01-016-069	1850	1	04-054-071	1940	1	2
040540713102	1	2	2	2 	2 	2	01-017-065	1850	1	04-054-071	1940	1	2
040540713114	1	2	2	2 	4 	2	01-016-069	1400	1	04-054-071	1630	0	2
040540713116	1	2	2	2 	2 	2	01-012-059	1500	1	04-054-071	1503	1	2
040540713117	1	1	3	2 	2 	5	01-023-080	1900	1	04-054-071	2203	0	2
040540713119	1	3	4	7 	2 	5	01-023-052	1530	2	08-081-055	1620	0	2
040540713120	1	1	2	2 	2 	2	01-022-067	1810	1	04-054-071	1930	0	2
040540713205	1	1	4	2 	2 	2	01-014-076	2100	1	04-054-071	2200	0	2
040540713218	1	1	2	2 	7 	2	01-022-067	1810	1	04-054-071	2000	0	2
040540713219	1	4	3	5 	9 	5	01-019-076	1500	5	04-054-071	1620	0	2
040540713327	1	1	2	2 	2 	2	01-022-051	1830	1	04-054-071	1930	1	2
040540713328	1	1	3	2 	10	2	01-018-051	1840	4	08-086-059	1930	0	2
040540713411	1	1	2	2 	2 	2	01-019-071	2130	1	04-054-071	2230	0	2
040540713513	1	1	2	2 	2 	2	01-023-065	2000	1	04-054-071	2100	0	2
040550510503	1	1	2	2 	2 	2	01-006-081	1700	1	04-055-051	1800	0	2
040550510512	1	2	3	7 	14	5	01-022-057	1900	2	08-081-051	2010	2	1
040550510513	1	3	2	2 	10	5	01-023-064	2100	1	04-055-051	2230	0	2
040550510517	1	5	2	2 	10	2	01-002-054	1800	1	04-055-051	1910	0	2
040550510518	1	1	2	2 	2 	2	01-017-067	1810	1	04-055-051	1915	0	2
040550510519	1	3	2	2 	10	2	01-023-052	2030	1	04-055-051	2200	0	2
040550510527	1	3	2	2 	10	3	01-002-057	1800	1	04-055-051	1930	0	2
040550510529	1	1	2	2 	10	2	01-003-053	1810	1	04-055-051	1920	0	2
040550510530	1	3	2	2 	10	2	01-004-052	1830	1	04-055-051	2000	0	2
040550510530	1	4	2	2 	10	2	01-018-051	1820	1	04-055-051	1920	0	2
040550510620	1	1	2	2 	10	2	01-020-070	1930	1	04-055-051	2030	0	2
040550510624	1	1	2	2 	10	2	01-019-054	2100	1	04-055-051	2200	0	2
040550510627	1	1	2	2 	10	2	01-023-052	2100	1	04-055-051	2200	0	2
040550510627	1	2	2	2 	10	2	01-019-074	2000	1	04-055-051	2100	0	2
040550510702	1	2	2	2 	2 	2	01-015-071	2130	1	04-055-051	2300	0	2
040550510710	1	3	2	2 	10	3	01-021-058	1700	1	04-055-051	1830	0	2
040550510727	1	2	3	2 	10	2	01-001-061	2000	1	04-055-051	2030	0	2
040550510728	1	3	2	2 	10	2	01-023-079	1900	1	04-055-051	2030	0	2
040550510728	1	4	2	2 	10	2	01-023-058	1900	1	04-055-051	2030	0	2
040550511411	1	1	2	2 	2 	2	01-001-072	2200	1	04-055-051	2330	0	1
040550511412	1	1	2	2 	2 	2	01-011-053	1900	1	04-055-051	2100	0	1
040550511412	1	2	2	2 	10	2	01-008-085	2100	1	04-055-051	2200	0	2
040550511422	1	1	2	2 	10	2	01-017-069	1800	1	04-055-051	1900	0	2
040550511514	1	1	2	2 	2 	2	01-017-054	1800	1	04-055-051	1830	0	2
040550511516	1	1	2	2 	10	2	01-022-057	1810	1	04-055-051	1940	0	2
040550511524	1	2	2	2 	2 	2	01-020-055	1800	1	04-055-051	1920	0	2
040550511801	1	3	2	2 	2 	2	01-014-068	1800	1	04-055-051	1910	0	2
040550511801	1	4	2	2 	9 	2	01-001-053	1800	1	04-055-051	2000	0	2
040550511806	1	3	2	2 	4 	2	01-001-061	2000	1	04-055-051	2130	0	2
040550511810	1	3	2	2 	12	3	01-013-075	1710	1	04-055-051	1830	0	2
040550511811	1	1	2	2 	10	2	01-019-054	2100	1	04-055-051	2200	0	2
040550511821	1	3	2	2 	10	2	01-019-054	1900	1	04-055-051	2000	0	2
040550511827	1	3	2	2 	10	2	01-017-055	1810	1	04-055-051	1930	0	2
040550511828	1	3	2	2 	10	2	01-019-068	1800	1	04-055-051	1925	0	2
040550511909	1	3	2	2 	10	2	01-013-075	1830	1	04-055-051	1900	0	2
040550511909	1	4	2	2 	10	3	01-013-062	1600	1	04-055-051	1800	0	2
040550511913	1	1	2	2 	10	2	01-023-053	2000	1	04-055-051	2200	0	2
040550511917	1	2	2	10	10	2	01-022-053	1240	5	04-055-052	1400	0	2
040550511917	1	3	2	2 	10	5	01-022-054	2150	1	04-055-051	2320	0	2
040550511917	1	5	2	2 	10	2	01-023-059	1740	1	04-055-051	1900	0	2
040550512014	1	1	2	2 	10	2	01-023-063	1820	1	04-055-051	2010	0	2
040550512016	1	2	3	2 	2 	5	01-015-054	2310	1	04-055-051	2350	0	2
040550512020	1	1	2	2 	10	2	01-013-076	1920	1	04-055-051	2050	0	2
040550512024	1	1	2	2 	10	2	01-019-071	1715	1	04-055-051	1815	0	2
040550512027	1	1	2	2 	10	2	01-002-055	1900	1	04-055-051	2020	0	2
040550512028	1	1	2	1 	2 	2	01-018-053	1330	5	04-055-052	1430	0	2
